"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Carter, D. struck out swinging (3-2 BKBKFBS)."
"03/08/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Vooletich, Z struck out swinging (3-2 BBSBKS)."
"03/08/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Jung, Ja. struck out swinging (2-2 BSSBS)."
"03/08/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hancock flied out to cf (2-1 FBB)."
"03/08/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","James popped up to 2b (0-0)."
"03/08/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hines struck out swinging (0-2 SSFS)."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Stilwell, C. walked (3-2 KBBFBB)."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Wilson, K. walked (3-2 BKKBBB); Stilwell, C. advanced to second."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Washburn, O. lined out to rf (0-1 K)."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","White, H. struck out swinging (2-2 KSBBS)."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Porter, D. fouled out to 3b (2-1 KBB)."
"03/08/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","LOB: 2"
"03/08/2022","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Tanner grounded out to ss (1-2 FKBF)."
"03/08/2022","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Seibert struck out looking (3-2 SSBBFBFK)."
"03/08/2022","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Cumbest flied out to lf (1-2 KFFB)."
"03/08/2022","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Kelly, P. struck out looking (0-2 FFK)."
"03/08/2022","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Carter, D. reached on a fielding error by 3b (0-0)."
"03/08/2022","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Vooletich, Z struck out swinging (3-2 BBKBKFS); Carter, D. stole second."
"03/08/2022","Biloxi, Miss.",NA,"3","top","1-0","Texas Tech","Mississippi St.","Jung, Ja. doubled to right center, RBI (2-2 BKBF); Carter, D. scored, unearned."
"03/08/2022","Biloxi, Miss.",NA,"3","top","1-0","Texas Tech","Mississippi St.","Stilwell, C. struck out swinging (2-2 BBSKS)."
"03/08/2022","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Clark struck out swinging (0-2 SSS)."
"03/08/2022","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Leggett doubled down the lf line (1-1 BF)."
"03/08/2022","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Meche struck out swinging (0-2 KFS)."
"03/08/2022","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Leggett stole third."
"03/08/2022","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Hancock flied out to cf (3-2 BBBKFF)."
"03/08/2022","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","Wilson, K. struck out swinging (2-2 SBBSS)."
"03/08/2022","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","Washburn, O. struck out swinging (0-2 KSS)."
"03/08/2022","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","White, H. struck out swinging, out at first c to 1b (2-2 BKFBS)."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","James hit by pitch (2-1 KBB)."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Hines singled through the right side (2-1 BBK); James advanced to second."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Tanner walked (3-2 FBKBFFBB); Hines advanced to second; James advanced to third."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Tech","Seibert walked, RBI (3-2 FSBFBBFFB); Tanner advanced to second; Hines advanced to third; James scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Tech","Parish, T. to p for Hampton, C.."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Tech","Cumbest struck out looking (0-2 KSK)."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-3","Mississippi St.","Texas Tech","Clark singled through the right side, 2 RBI (0-0); Seibert advanced to second; Tanner scored; Hines scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-3","Mississippi St.","Texas Tech","Leggett singled down the 3b line, bunt (1-0 B); Clark advanced to second; Seibert advanced to third."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-4","Mississippi St.","Texas Tech","Meche singled to left center, RBI (1-1 BS); Leggett advanced to second; Clark advanced to third; Seibert scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-5","Mississippi St.","Texas Tech","Hancock flied out to lf, SF, RBI (0-2 KF); Leggett advanced to third; Clark scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-6","Mississippi St.","Texas Tech","James singled to third base, RBI (2-1 BSB); Meche advanced to second; Leggett scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-9","Mississippi St.","Texas Tech","Hines homered to center field, 3 RBI (1-0 B); James scored; Meche scored."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-9","Mississippi St.","Texas Tech","Tanner struck out swinging (2-2 BBKFFS)."
"03/08/2022","Biloxi, Miss.",NA,"4","bot","1-9","Mississippi St.","Texas Tech","R: 9 H: 6"
