"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Kondo,N grounded out to ss (1-1 BF)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Collins,T grounded out to 2b (0-1 K)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Donati,K struck out swinging (2-2 BBFKS)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","N. Grande singled to third base (2-2 KBFFFB)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","C. Hamilton singled through the right side (0-0)3a N. Grande advanced to second."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","C. Hamilton advanced to second on a wild pitch3a N. Grande advanced to third on a wild pitch."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","B. Alamo grounded out to p (2-1 KBB)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UAlbany","J. Tuccillo reached on a fielders choice, RBI (1-0 B)3a N. Grande scored."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UAlbany","J. Tuccillo stole second3a C. Hamilton stole third."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UAlbany","S. Buckhout popped up to ss (3-2 SKBBBF)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UAlbany","J. Decker struck out swinging (2-2 BKBFS)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","top","0-1","UAlbany","Stony Brook","Wangenstein out at first 1b to p (3-2 BBFFB)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","top","0-1","UAlbany","Stony Brook","Lagravinese grounded out to 2b (0-0)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","top","0-1","UAlbany","Stony Brook","Loeffler,J struck out swinging (0-2 KKS)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UAlbany","D. Resk singled to third base (0-1 K)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UAlbany","C. Durkan struck out swinging (0-2 SSS)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UAlbany","B. Janofsky struck out swinging (1-2 BKFFS)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UAlbany","N. Grande singled to right field (0-0)3a D. Resk advanced to second."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","UAlbany","C. Hamilton doubled down the rf line, 2 RBI (3-2 BFBBFF)3a N. Grande scored3a D. Resk scored."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-4","Stony Brook","UAlbany","B. Alamo doubled to left center, RBI (3-1 BBBK)3a C. Hamilton scored."
"04/19/2019","Stony Brook, N.Y.",NA,"2","bot","0-4","Stony Brook","UAlbany","J. Tuccillo struck out swinging (2-2 KSFBBS)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","0-4","UAlbany","Stony Brook","Malm,B doubled to center field (1-0 B)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","1-4","UAlbany","Stony Brook","Ocasal,D doubled to right field, RBI (1-0 B)3a Malm,B scored."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","1-4","UAlbany","Stony Brook","Gurnack,J struck out swinging (2-2 KBBKS)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","1-4","UAlbany","Stony Brook","Kondo,N hit by pitch (1-1 BS)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","1-4","UAlbany","Stony Brook","Collins,T struck out swinging (2-2 BKKBFFS)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","top","1-4","UAlbany","Stony Brook","Donati,K struck out swinging (0-2 KFS)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UAlbany","S. Buckhout grounded out to 3b (2-1 BKB)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UAlbany","J. Decker walked (3-2 BKBKBB)."
"04/19/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UAlbany","D. Resk walked (3-2 BSBFBB)3a J. Decker advanced to second."
"04/19/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UAlbany","C. Durkan flied out to rf (1-2 FBF)3a D. Resk advanced to second3a J. Decker advanced to third."
"04/19/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UAlbany","B. Janofsky popped up to 1b (1-1 KB)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","top","1-4","UAlbany","Stony Brook","Wangenstein struck out swinging (2-2 BKSBS)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","top","1-4","UAlbany","Stony Brook","Lagravinese reached on a fielding error by 1b (1-2 BKK)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","top","1-4","UAlbany","Stony Brook","Loeffler,J reached on a fielders choice (0-0)3a Lagravinese out at second 1b to ss."
"04/19/2019","Stony Brook, N.Y.",NA,"4","top","1-4","UAlbany","Stony Brook","Malm,B struck out swinging (1-2 BFFFS)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","bot","1-4","Stony Brook","UAlbany","N. Grande flied out to cf to left center (1-2 KBS)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","bot","1-4","Stony Brook","UAlbany","C. Hamilton grounded out to 2b (0-1 K)."
"04/19/2019","Stony Brook, N.Y.",NA,"4","bot","1-4","Stony Brook","UAlbany","B. Alamo lined out to 2b (3-2 KFBBB)."
