"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","MCFALLS, S lined out to 2b (3-2 KBBBKF)."
"05/01/2019","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","RAINES, A grounded out to ss (1-1 BK)."
"05/01/2019","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","YANKLE, S struck out swinging (1-2 BFKK)."
"05/01/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Mike Brown grounded out to 3b (2-2 KKBB)."
"05/01/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Rodriguez singled to center field (0-1 K)."
"05/01/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Rodriguez out at second p to c to 2b, caught stealing."
"05/01/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Byorick grounded out to p (2-2 KBFB)."
"05/01/2019","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","LIPSCOMB, H grounded out to 2b (0-0)."
"05/01/2019","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","ENGLISH, G lined out to 2b (0-1 K)."
"05/01/2019","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","MULKEY, M reached on a throwing error by 2b (1-2 SBF)."
"05/01/2019","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","MULKEY, M stole second."
"05/01/2019","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","SULLIVAN, J popped up to 1b (2-2 BKBS)."
"05/01/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Hill grounded out to ss (0-1 K)."
"05/01/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Dempsey singled to shortstop (0-0)."
"05/01/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Davis singled, bunt (0-0)3a Dempsey advanced to second."
"05/01/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Davis advanced to second3a Dempsey out at third c to 3b, caught stealing."
"05/01/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Orzel flied out to cf (1-2 FBS)."
"05/01/2019","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","FITE, B singled through the right side (0-1 K)."
"05/01/2019","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","BAKER, T grounded out to 3b (1-1 FB)3a FITE, B advanced to second."
"05/01/2019","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","FITE, B advanced to third on a wild pitch."
"05/01/2019","Spartanburg, SC",NA,"3","top","1-0","Winthrop","Wofford","MCFALLS, S out at first 1b to p, RBI (3-1 BBBK)3a FITE, B scored."
"05/01/2019","Spartanburg, SC",NA,"3","top","1-0","Winthrop","Wofford","RAINES, A walked (3-0 BBBB)."
"05/01/2019","Spartanburg, SC",NA,"3","top","1-0","Winthrop","Wofford","YANKLE, S popped up to ss (1-1 BK)."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","FOLEY, B to p for CRUMLEY, J."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Hester to dh for Bloodworth."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Hester walked (3-2 BBKKFBB)."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Massey reached on a fielders choice (1-0 B)3a Hester out at second 2b to ss."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Massey out at first p to 1b, picked off."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Mike Brown singled through the left side (3-2 BFBFBFFFF)."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Mike Brown advanced to second on a wild pitch."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Rodriguez walked (3-1 BBBKB)."
"05/01/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Winthrop","Byorick fouled out to 3b (1-1 KB)."
"05/01/2019","Spartanburg, SC",NA,"4","top","1-0","Winthrop","Wofford","Hershman to p for Ellmyer."
"05/01/2019","Spartanburg, SC",NA,"4","top","1-0","Winthrop","Wofford","LIPSCOMB, H doubled to left field (0-2 KK)."
"05/01/2019","Spartanburg, SC",NA,"4","top","1-0","Winthrop","Wofford","ENGLISH, G flied out to lf (1-1 FB)."
"05/01/2019","Spartanburg, SC",NA,"4","top","1-0","Winthrop","Wofford","MULKEY, M fouled out to 1b (1-2 BSSF)."
"05/01/2019","Spartanburg, SC",NA,"4","top","2-0","Winthrop","Wofford","SULLIVAN, J singled to center field, RBI (1-1 KB)3a LIPSCOMB, H scored."
"05/01/2019","Spartanburg, SC",NA,"4","top","2-0","Winthrop","Wofford","FITE, B singled to shortstop (0-0)3a SULLIVAN, J advanced to second."
"05/01/2019","Spartanburg, SC",NA,"4","top","2-0","Winthrop","Wofford","BAKER, T struck out looking (0-2 KSK)."
"05/01/2019","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Winthrop","GROVES, M to p for FOLEY, B."
"05/01/2019","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Winthrop","Hill grounded out to 2b (1-0 B)."
"05/01/2019","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Winthrop","Dempsey singled to right field (3-2 BKFBBF)."
"05/01/2019","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Winthrop","Davis struck out swinging (2-2 BBKSS)."
