"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Quinnipiac","Galason lined out to cf (0-0)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Quinnipiac","Roberts lined out to 2b (2-0 BB)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Quinnipiac","Satterfield grounded out to 1b unassisted (2-1 BBK)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Quinnipiac","Elon","Maves grounded out to 3b (1-2 KKBF)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Quinnipiac","Elon","Scafariello flied out to lf (0-1 F)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Quinnipiac","Elon","Lutz struck out swinging (2-2 KBBFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Quinnipiac","Adcock struck out swinging (2-2 BBFSS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Quinnipiac","Devanney out at first 1b to p (2-2 BSBF)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Quinnipiac","ORegan struck out swinging (1-2 KBSS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Quinnipiac","Elon","Vulgamore struck out swinging (1-2 BKSS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Quinnipiac","Elon","Marrero struck out swinging, out at first c to 1b (0-2 KSFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Quinnipiac","Elon","Moskey struck out swinging (1-2 KFBS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Quinnipiac","Spurlin singled to shortstop, advanced to second on a throwing error by ss (0-1 F)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Quinnipiac","Cicci singled to center field (3-2 BSKBB)3a Spurlin advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Quinnipiac","Stanley lined into double play p to 1b (0-1 F)3a Cicci out on the play."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Quinnipiac","Galason lined out to lf (2-2 BBFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Quinnipiac","Elon","Ostberg singled through the right side (1-0 B)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Quinnipiac","Elon","Cruz reached on a fielders choice to right field (1-2 SBS)3a Ostberg out at second rf to 2b to ss."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Quinnipiac","Elon","Huscher lined out to 2b (1-1 BF)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Quinnipiac","Elon","Maves singled down the 3b line (0-1 K)3a Cruz advanced to second."
