"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Rotondo, C. homered to left center, RBI (0-0)."
"05/15/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Castellanos grounded out to 2b (2-2 KBSFB)."
"05/15/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","O'Reilly, J. lined out to cf (1-2 BFF)."
"05/15/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Whooley, J. walked (3-2 SBKFBBFB)."
"05/15/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Hansen, AJ popped up to 3b (3-2 FBBFBF)."
"05/15/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","MCNELLY singled to second base (1-2 BKK)."
"05/15/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","HACK reached on a fielder's choice to pitcher (3-2 FBBFB)3a MCNELLY out at second p to ss."
"05/15/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","LUDERS popped up to ss (1-0 B)."
"05/15/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","GROBER grounded out to 2b (1-1 KB)."
"05/15/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","Reiner,W. struck out looking (1-2 KBFK)."
"05/15/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","O'Neill, P. popped up to 2b (0-1 K)."
"05/15/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","Hassert, C. grounded out to 2b (3-2 BKFBFFB)."
"05/15/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","SCOTTO grounded out to 2b (1-2 KSBFF)."
"05/15/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","HERNANDEZ flied out to rf (0-0)."
"05/15/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","POKROVSKY doubled down the lf line (1-2 KKB)."
"05/15/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","SHEEHAN flied out to cf (1-0 B)."
"05/15/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","H: 1 LOB: 1"
"05/15/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","Hale, C. singled to center field (0-0)."
"05/15/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","Rotondo, C. doubled to left center, advanced to third on the throw (1-0 B)3a Hale, C. advanced to third, out at home lf to ss to c."
"05/15/2022","South Orange, N.J.",NA,"3","top","2-0","Villanova","Seton Hall","Castellanos flied out to rf, SF, RBI3a Rotondo, C. scored."
"05/15/2022","South Orange, N.J.",NA,"3","top","2-0","Villanova","Seton Hall","O'Reilly, J. grounded out to 3b (1-0 B)."
"05/15/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Villanova","CLYDE singled through the left side (3-1 BFBB)."
"05/15/2022","South Orange, N.J.",NA,"3","bot","2-2","Seton Hall","Villanova","MCNELLY singled, advanced to third on an error by cf, scored on an error by ss, unearned (2-2 KBFBF)3a CLYDE scored, unearned."
"05/15/2022","South Orange, N.J.",NA,"3","bot","2-2","Seton Hall","Villanova","HACK grounded out to p, bunt."
"05/15/2022","South Orange, N.J.",NA,"3","bot","2-2","Seton Hall","Villanova","LUDERS grounded out to 3b (0-0)."
"05/15/2022","South Orange, N.J.",NA,"3","bot","2-2","Seton Hall","Villanova","GROBER flied out to rf (1-1 BS)."
"05/15/2022","South Orange, N.J.",NA,"4","top","2-2","Villanova","Seton Hall","Whooley, J. grounded out to 2b (0-0)."
"05/15/2022","South Orange, N.J.",NA,"4","top","2-2","Villanova","Seton Hall","Hansen, AJ flied out to lf (3-2 BBBKFF)."
"05/15/2022","South Orange, N.J.",NA,"4","top","2-2","Villanova","Seton Hall","Reiner,W. grounded out to 2b (2-2 FBBF)."
"05/15/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","Villanova","SCOTTO singled to right field (0-0)."
"05/15/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","Villanova","HERNANDEZ grounded out to p, SAC, bunt (0-1 F)3a SCOTTO advanced to second."
"05/15/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","Villanova","POKROVSKY flied out to cf (3-2 BFBFFBFFF)3a SCOTTO advanced to third."
"05/15/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","Villanova","SHEEHAN flied out to lf (1-1 FB)."
"05/15/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","Villanova","H: 1 LOB: 1"
"05/15/2022","South Orange, N.J.",NA,"5","top","2-2","Villanova","Seton Hall","O'Neill, P. struck out swinging (2-2 BFKFBS)."
"05/15/2022","South Orange, N.J.",NA,"5","top","2-2","Villanova","Seton Hall","Hassert, C. grounded out to ss (1-1 BF)."
"05/15/2022","South Orange, N.J.",NA,"5","top","2-2","Villanova","Seton Hall","Hale, C. struck out swinging (0-2 KFFS)."
"05/15/2022","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Villanova","CLYDE doubled to left field (0-0)."
"05/15/2022","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Villanova","MCNELLY singled to left field (1-2 FBF)3a CLYDE advanced to third."
"05/15/2022","South Orange, N.J.",NA,"5","bot","2-3","Seton Hall","Villanova","HACK hit into double play 2b to ss to 1b (0-0)3a MCNELLY out on the play3a CLYDE scored."
"05/15/2022","South Orange, N.J.",NA,"5","bot","2-3","Seton Hall","Villanova","LUDERS grounded out to 3b (0-0)."
"05/15/2022","South Orange, N.J.",NA,"5","bot","2-3","Seton Hall","Villanova","R: 1 H: 2"
"05/15/2022","South Orange, N.J.",NA,"6","top","2-3","Villanova","Seton Hall","SHINE to p for CINNELLA."
"05/15/2022","South Orange, N.J.",NA,"6","top","2-3","Villanova","Seton Hall","Rotondo, C. flied out to rf (1-2 FFB)."
"05/15/2022","South Orange, N.J.",NA,"6","top","2-3","Villanova","Seton Hall","Castellanos grounded out to 1b unassisted (0-0)."
"05/15/2022","South Orange, N.J.",NA,"6","top","2-3","Villanova","Seton Hall","O'Reilly, J. struck out swinging (1-2 FBKS)."
"05/15/2022","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Villanova","GROBER struck out swinging (3-2 KBFFBBS)."
"05/15/2022","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Villanova","SCOTTO struck out swinging (3-2 FBFBBS)."
"05/15/2022","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Villanova","HERNANDEZ popped up to 2b (3-2 BFBSB)."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","Whooley, J. walked (3-1 BBBKB)."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","Hansen, AJ out at first p to 2b, SAC, bunt (1-0 B)3a Whooley, J. advanced to second."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","Reiner,W. struck out swinging (2-2 BSBKS)."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","O'Neill, P. struck out looking, out at first c to 1b (3-2 KBBBFFFK)."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","LOB: 1"
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","Mathes, C. to p for Cole, J.."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","POKROVSKY walked (3-2 BBKBSFB)."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","SHEEHAN singled to second base, bunt (1-0 B)3a POKROVSKY advanced to second."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","CLYDE popped up to p, bunt (0-1 F)."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","MCNELLY flied out to cf (0-2 FF)."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","Wilkinson, D to p for Mathes, C.."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","SHEEHAN advanced to second on a wild pitch3a POKROVSKY advanced to third."
"05/15/2022","South Orange, N.J.",NA,"7","bot","2-3","Seton Hall","Villanova","HACK flied out to lf (2-2 BFBFFF)."
"05/15/2022","South Orange, N.J.",NA,"7","top","2-3","Villanova","Seton Hall","H: 1 LOB: 2"
