"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Dayton, OH",NA,"8","top","4-14","Miami (OH)","Wright St.","H. Von Holle to p for R. Perlich."
"03/10/2020","Dayton, OH",NA,"8","top","4-14","Miami (OH)","Wright St.","MORISSETTE singled through the right side (0-0)."
"03/10/2020","Dayton, OH",NA,"8","top","4-14","Miami (OH)","Wright St.","HARRIGAN hit into double play 2b to ss to 1b (1-1)3a MORISSETTE out on the play."
"03/10/2020","Dayton, OH",NA,"8","top","4-14","Miami (OH)","Wright St.","ANDREWS singled to left field (2-1)."
"03/10/2020","Dayton, OH",NA,"8","top","5-14","Miami (OH)","Wright St.","ELVERS tripled to left center, RBI (1-0)3a ANDREWS scored."
"03/10/2020","Dayton, OH",NA,"8","top","5-14","Miami (OH)","Wright St.","WARDWELL walked (3-2)."
"03/10/2020","Dayton, OH",NA,"8","top","5-14","Miami (OH)","Wright St.","MASSMAN fouled out to c (1-2)."
"03/10/2020","Dayton, OH",NA,"8","bot","5-14","Wright St.","Miami (OH)","BLOOD to p for SPINOZZI."
"03/10/2020","Dayton, OH",NA,"8","bot","5-14","Wright St.","Miami (OH)","J. McConnell singled up the middle (3-2)."
"03/10/2020","Dayton, OH",NA,"8","bot","5-15","Wright St.","Miami (OH)","J. Luikart tripled to right center, RBI (3-2)3a J. McConnell scored."
"03/10/2020","Dayton, OH",NA,"8","bot","5-16","Wright St.","Miami (OH)","S. Sass doubled to right center, RBI (0-1)3a J. Luikart scored."
"03/10/2020","Dayton, OH",NA,"8","bot","5-16","Wright St.","Miami (OH)","G. Anglin popped up to 2b (2-2)."
"03/10/2020","Dayton, OH",NA,"8","bot","5-16","Wright St.","Miami (OH)","A. Sayre pinch hit for J. Greenwell."
"03/10/2020","Dayton, OH",NA,"8","bot","5-16","Wright St.","Miami (OH)","A. Sayre flied out to cf (2-2)."
"03/10/2020","Dayton, OH",NA,"8","bot","5-16","Wright St.","Miami (OH)","Z. Harris flied out to cf to right center (0-2)."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","A. Sayre to rf."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","D. Nicodemus to p for H. Von Holle."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","NORBERG pinch hit for ZAPP."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","NORBERG walked (3-2)."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","WINKLER struck out looking (0-2)."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","NORBERG stole second."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","KOPICKI popped up to ss (3-2)."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","B. Deboutte to p for D. Nicodemus."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","KRAUSE pinch hit for MORISSETTE."
"03/10/2020","Dayton, OH",NA,"9","top","5-16","Miami (OH)","Wright St.","KRAUSE grounded out to 3b (0-0)."
