"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","S. Trimble grounded out to 2b (2-2 FFBB)."
"05/08/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","B. Stallings walked (3-0 BBBB)."
"05/08/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","D. Hosley popped up to 3b (2-2 KBKBFF)."
"05/08/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","B. Ahalt walked (3-0 BBBB)3a B. Stallings advanced to second."
"05/08/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","B. Ahalt advanced to second3a B. Stallings advanced to third on a throwing error by p."
"05/08/2022","Richmond, Va.",NA,"1","top","1-0","George Mason","Richmond","K. Smith singled to center field, RBI3a B. Ahalt advanced to third, out at home cf to c3a B. Stallings scored."
"05/08/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Beal grounded out to ss (0-2 KF)."
"05/08/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Mathes flied out to lf (1-2 FFFB)."
"05/08/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Toso doubled down the lf line (3-1 BBKB)."
"05/08/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Hipsman flied out to lf (1-1 KB)."
"05/08/2022","Richmond, Va.",NA,"2","top","1-0","George Mason","Richmond","C. Dykstra fouled out to 1b (3-2 FBFBB)."
"05/08/2022","Richmond, Va.",NA,"2","top","1-0","George Mason","Richmond","D. Brooks struck out swinging (1-2 KBSS)."
"05/08/2022","Richmond, Va.",NA,"2","top","1-0","George Mason","Richmond","A. Knapp grounded out to ss (3-1 BBKB)."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Mason","Sprague-Lott walked (3-1 KBBBB)."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Mason","Elbeery grounded out to 3b, SAC, bunt (1-0 B)3a Sprague-Lott advanced to second."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Neff, Ja singled through the right side, RBI (1-0 B)3a Sprague-Lott scored."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Lass walked (3-2 KBBKBB)3a Neff, Ja advanced to second."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Pacheco flied out to lf (2-2 FBKFB)."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Beal grounded out to ss (1-2 KBK)."
"05/08/2022","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","R: 1 H: 1 LOB: 2"
"05/08/2022","Richmond, Va.",NA,"3","top","1-1","George Mason","Richmond","C. Pracht flied out to rf (2-2 BFBF)."
"05/08/2022","Richmond, Va.",NA,"3","top","1-1","George Mason","Richmond","S. Trimble hit by pitch (2-2 KBBF)."
"05/08/2022","Richmond, Va.",NA,"3","top","1-1","George Mason","Richmond","B. Stallings popped up to 3b."
"05/08/2022","Richmond, Va.",NA,"3","top","2-1","George Mason","Richmond","D. Hosley doubled down the lf line, RBI (1-1 KB)3a S. Trimble scored."
