"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","LUTY struck out looking (2-2)."
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","PILAT struck out looking (3-2)."
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","HAUETER singled through the left side (1-1)."
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","DOERSCHING struck out swinging (1-2)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Nuccio lined out to p (0-1)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Warner out at first 1b to p (1-1)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Huggins hit by pitch (2-2)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Huggins stole second."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Loyd grounded out to p (2-2)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-0","Northern Ky.","VMI","ALAS struck out swinging (3-2)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-0","Northern Ky.","VMI","WAKEHAM grounded out to 1b unassisted (0-0)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-0","Northern Ky.","VMI","PARADIS struck out swinging (0-2)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Northern Ky.","Knight struck out swinging (2-2)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Northern Ky.","Hollifield lined out to cf (1-0)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Northern Ky.","Goodes singled to shortstop (1-0)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Northern Ky.","Diodato flied out to lf (0-0)."
"03/02/2019","Lexington, Va.",NA,"3","top","0-0","Northern Ky.","VMI","HEAVILIN struck out swinging (1-2)."
