"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","GARRITY walked (3-1 BFBBB)."
"03/27/2019","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","ECHOLS walked (3-1 KBBBB)3a GARRITY advanced to second."
"03/27/2019","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","PURSINGER struck out swinging (0-2 SKS)."
"03/27/2019","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","GARRITY stole third."
"03/27/2019","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","BRICKMAN popped into double play ss to 1b (3-2 KFBBB)3a ECHOLS out on the play."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Dayton","JOHNSON, W. homered to left center, RBI (1-0 B)."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Dayton","KERR, R. singled through the left side (2-2 KBBS)."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Dayton","HOWIE, N. singled to left center (2-2 BFBK)3a KERR, R. advanced to second."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-2","Eastern Ky.","Dayton","BOTSOE, C. singled to left center, out at second lf to 2b, RBI (2-2 BFBK)3a HOWIE, N. advanced to third3a KERR, R. scored."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Dayton","LOVELL, B. doubled down the lf line, RBI (2-0 BB)3a HOWIE, N. scored."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Dayton","MAUE to p for LACALAMETO."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Dayton","BREWER, M. struck out swinging (2-2 KBKBS)."
"03/27/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Dayton","HARRIS IV, D struck out swinging (2-2 KSBFFBS)."
"03/27/2019","Richmond, Ky.",NA,"2","top","0-3","Dayton","Eastern Ky.","TIROTTA struck out looking (1-2 KBSK)."
"03/27/2019","Richmond, Ky.",NA,"2","top","0-3","Dayton","Eastern Ky.","CURTIS doubled to left field (1-0 B)."
"03/27/2019","Richmond, Ky.",NA,"2","top","0-3","Dayton","Eastern Ky.","CLEARY singled through the right side (1-1 BF)3a CURTIS advanced to third."
"03/27/2019","Richmond, Ky.",NA,"2","top","1-3","Dayton","Eastern Ky.","YAMADA singled through the left side, RBI (2-1 BBF)3a CLEARY advanced to second3a CURTIS scored."
"03/27/2019","Richmond, Ky.",NA,"2","top","1-3","Dayton","Eastern Ky.","CRALL, E. to p for BRIAN, W.."
"03/27/2019","Richmond, Ky.",NA,"2","top","1-3","Dayton","Eastern Ky.","BLACKWELL walked (3-1 BBBKB)3a YAMADA advanced to second3a CLEARY advanced to third."
"03/27/2019","Richmond, Ky.",NA,"2","top","2-3","Dayton","Eastern Ky.","GARRITY hit by pitch, RBI (0-1 K)3a BLACKWELL advanced to second3a YAMADA advanced to third3a CLEARY scored."
"03/27/2019","Richmond, Ky.",NA,"2","top","4-3","Dayton","Eastern Ky.","ECHOLS singled through the left side, 2 RBI (1-0 B)3a GARRITY advanced to second3a BLACKWELL scored3a YAMADA scored."
"03/27/2019","Richmond, Ky.",NA,"2","top","4-3","Dayton","Eastern Ky.","ECHOLS advanced to second3a GARRITY advanced to third on a throwing error by p, failed pickoff attempt."
"03/27/2019","Richmond, Ky.",NA,"2","top","4-3","Dayton","Eastern Ky.","PURSINGER intentionally walked (1-0 B)."
"03/27/2019","Richmond, Ky.",NA,"2","top","4-3","Dayton","Eastern Ky.","ABBOTT, J. to p for CRALL, E.."
"03/27/2019","Richmond, Ky.",NA,"2","top","4-3","Dayton","Eastern Ky.","HAGAN pinch hit for BRICKMAN."
"03/27/2019","Richmond, Ky.",NA,"2","top","5-3","Dayton","Eastern Ky.","HAGAN singled through the right side, RBI (1-0 B)3a PURSINGER advanced to second3a ECHOLS advanced to third3a GARRITY scored."
"03/27/2019","Richmond, Ky.",NA,"2","top","6-3","Dayton","Eastern Ky.","TIROTTA flied out to cf to left center, SF, RBI (2-2 KKBB)3a ECHOLS scored."
"03/27/2019","Richmond, Ky.",NA,"2","top","7-3","Dayton","Eastern Ky.","HAGAN stole second3a PURSINGER stole third, scored on a fielding error by 2b, unearned."
"03/27/2019","Richmond, Ky.",NA,"2","top","7-3","Dayton","Eastern Ky.","CURTIS flied out to cf (0-2 SS)."
"03/27/2019","Richmond, Ky.",NA,"2","bot","7-3","Eastern Ky.","Dayton","CONKLIN, C. grounded out to 2b (3-2 KBBFBF)."
"03/27/2019","Richmond, Ky.",NA,"2","bot","7-3","Eastern Ky.","Dayton","THOMASON, L. flied out to rf to right center (1-2 BKF)."
"03/27/2019","Richmond, Ky.",NA,"2","bot","7-3","Eastern Ky.","Dayton","JOHNSON, W. flied out to cf to left center (2-0 BB)."
"03/27/2019","Richmond, Ky.",NA,"3","top","7-3","Dayton","Eastern Ky.","HAGAN to dh."
"03/27/2019","Richmond, Ky.",NA,"3","top","7-3","Dayton","Eastern Ky.","CLEARY walked (3-0 BBBB)."
"03/27/2019","Richmond, Ky.",NA,"3","top","7-3","Dayton","Eastern Ky.","YAMADA reached on a fielding error by 2b (1-1 KB)3a CLEARY advanced to third."
"03/27/2019","Richmond, Ky.",NA,"3","top","8-3","Dayton","Eastern Ky.","BLACKWELL singled to left center, RBI (0-0)3a YAMADA advanced to third3a CLEARY scored."
"03/27/2019","Richmond, Ky.",NA,"3","top","8-3","Dayton","Eastern Ky.","BLACKWELL stole second."
"03/27/2019","Richmond, Ky.",NA,"3","top","8-3","Dayton","Eastern Ky.","GARRITY walked (3-2 BBKSBFB)."
