"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Mershon,J struck out looking (1-2)."
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan,T singled up the middle (0-0)."
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan,T out at second c to 2b, caught stealing."
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Hawkins,H struck out looking (2-2)."
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","H: 1"
"05/14/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","B. Baldwin singled to left center (1-0)."
"05/14/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","J. Howell popped up to 2b (2-0)."
"05/14/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","B. Baldwin out at second c to 2b, caught stealing."
"05/14/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","M. Suggs flied out to lf (3-2)."
"05/14/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","H: 1"
"05/14/2021","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Sechopoulos flied out to cf (2-1)."
"05/14/2021","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Steffy,T singled to left field (2-1)."
"05/14/2021","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Hansis,D singled to right field (1-2)3a Steffy,T advanced to second."
"05/14/2021","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Stageberg,L grounded into double play 2b to ss to 1b (2-2)3a Hansis,D out on the play."
"05/14/2021","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","H: 2 LOB: 1"
"05/14/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","C. Weiss walked (3-2)."
"05/14/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","Brandenburg struck out swinging (2-2)."
"05/14/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","T. Marsh grounded into double play 2b to ss to 1b (1-0)3a C. Weiss out on the play."
"05/14/2021","Wilmington, N.C.",NA,"3","top","0-0","Col. of Charleston","UNCW","Kirven,J doubled down the lf line (0-1)."
"05/14/2021","Wilmington, N.C.",NA,"3","top","0-0","Col. of Charleston","UNCW","Dean,C grounded out to p, SAC, bunt (2-0)3a Kirven,J advanced to third."
"05/14/2021","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Kirven,J scored on a wild pitch."
"05/14/2021","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Mershon,J struck out swinging (2-2)."
"05/14/2021","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Harlan,T struck out looking (1-2)."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Col. of Charleston","D. Lifrieri flied out to lf (1-0)."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Col. of Charleston","J. Croom singled to left field (0-1)."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Col. of Charleston","Ta. Mongero singled to left center (2-2)3a J. Croom advanced to third."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Col. of Charleston","B. Baldwin singled through the right side, RBI (2-2)3a Ta. Mongero advanced to third3a J. Croom scored."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Col. of Charleston","J. Howell walked (3-2)3a B. Baldwin advanced to second."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Col. of Charleston","M. Suggs struck out swinging (2-2)."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-3","UNCW","Col. of Charleston","C. Weiss singled to right field, 2 RBI (2-0)3a J. Howell advanced to third3a B. Baldwin scored3a Ta. Mongero scored."
"05/14/2021","Wilmington, N.C.",NA,"3","bot","1-3","UNCW","Col. of Charleston","Brandenburg flied out to rf (1-0)."
