"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton struck out swinging."
"04/04/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Newsome struck out swinging."
"04/04/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Brown singled to left field."
"04/04/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill flied out to rf."
"04/04/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","H: 1 LOB: 1"
"04/04/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","W. Johnson struck out swinging."
"04/04/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","Z. Dews struck out swinging."
"04/04/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","J. Jimenez grounded out to ss."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","D. Rhodes flied out to cf."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","C. Evans grounded out to ss."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","W. Reyes reached on an error by cf."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","M. Luiz walked3a W. Reyes advanced to second."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","C. Dorris flied out to rf."
"04/04/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","E: 1 LOB: 2"
"04/04/2021","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Jackson St.","A. Harris flied out to lf."
"04/04/2021","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Jackson St.","T. Washingto struck out swinging."
