"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. grounded out to 1b unassisted (2-1 BBK)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","DiTOMASO, S. struck out looking (0-2 KFK)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","LEVIN, N. reached on a fielding error by 1b (2-0 BB)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BOSELLI, D. singled up the middle (1-1 KB): LEVIN, N. advanced to third."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BOSELLI, D. advanced to second."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BARMAKIAN, S walked (3-1 BBBKB)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","RIPP, D. struck out swinging (0-2 KSS)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","H: 1 E: 1 LOB: 3"
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","S. Trimble struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling singled to left center (3-2 BSBFFBFF)."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","B. Klein grounded out to 2b (0-0): C. Reckling advanced to second."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling picked off, out at second p to 2b."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","H: 1"
"05/09/2021","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","LEAX, L. singled to third base, bunt (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","MICHELETTI singled to center field (2-2 KBFBF): LEAX, L. advanced to third."
"05/09/2021","Fairfax, Va.",NA,"2","top","1-0","George Washington","George Mason","FRECHETTE, A grounded into double play ss to 2b to 1b (2-2 FKBFB): MICHELETTI out on the play: LEAX, L. scored."
"05/09/2021","Fairfax, Va.",NA,"2","top","1-0","George Washington","George Mason","FERGUS, C. grounded out to 3b (3-1 BBFB)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","George Washington","C. Mrowka singled to third base (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","George Washington","K. Hayes walked (3-2 BKBFBFFB): C. Mrowka advanced to second."
"05/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","George Washington","S. Morgan struck out swinging (0-2 FSS)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","George Washington","P. Nielsen grounded out to 2b (0-1 F): K. Hayes advanced to second: C. Mrowka advanced to third."
"05/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","George Washington","C. Miles lined out to 2b (1-2 KSBF)."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","DiTOMASO, S. grounded out to ss (1-0 B)."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","LEVIN, N. singled up the middle (3-1 BBBK)."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","BOSELLI, D. hit by pitch (0-0): LEVIN, N. advanced to second."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","BARMAKIAN, S flied out to lf (0-0)."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","RIPP, D. grounded out to 2b (2-2 SBFB)."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","H: 1 LOB: 2"
"05/09/2021","Fairfax, Va.",NA,"3","bot","1-0","George Mason","George Washington","J. Smith fouled out to 1b (0-2 FK)."
"05/09/2021","Fairfax, Va.",NA,"3","bot","1-0","George Mason","George Washington","S. Trimble grounded out to ss (0-1 K)."
"05/09/2021","Fairfax, Va.",NA,"3","bot","1-0","George Mason","George Washington","C. Reckling popped up to ss (2-1 KBB)."
"05/09/2021","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","LEAX, L. grounded out to 2b (1-1 KB)."
"05/09/2021","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","MICHELETTI singled to left field (2-0 BB)."
"05/09/2021","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","FRECHETTE, A singled through the left side (0-1 F): MICHELETTI advanced to second."
"05/09/2021","Fairfax, Va.",NA,"4","top","2-0","George Washington","George Mason","FERGUS, C. singled to second base, RBI (0-0): FRECHETTE, A advanced to second: MICHELETTI scored."
"05/09/2021","Fairfax, Va.",NA,"4","top","2-0","George Washington","George Mason","J. Fitzgeral to c for K. Hayes."
"05/09/2021","Fairfax, Va.",NA,"4","top","2-0","George Washington","George Mason","DiTOMASO, S. walked (3-2 BKBFBB): FERGUS, C. advanced to second: FRECHETTE, A advanced to third."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-0","George Washington","George Mason","LEVIN, N. singled to right field, 2 RBI (3-2 BKBKBF): DiTOMASO, S. advanced to third: FERGUS, C. scored: FRECHETTE, A scored."
