"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Washington St.","Nevada","Plew, D grounded out to p."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Washington St.","Nevada","Gouldsmith,G lined out to 2b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Washington St.","Nevada","Alvarez, A struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Washington St.","ZAMORA, J. fouled out to ss."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Washington St.","BOSETTI, T. struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Washington St.","SHRUM, D. doubled down the rf line."
"03/02/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Washington St.","FOSTER, K. out at first 1b to p."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Washington St.","Nevada","Manzardo, K singled up the middle."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Washington St.","Nevada","Montez, C reached on a fielders choice, advanced to second on a throwing error by ss: Manzardo, K out at second 2b to ss."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Washington St.","Nevada","Teel, R struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Washington St.","Nevada","Sinatro, D struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","Washington St.","HATTEN, W. grounded out to 3b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","Washington St.","SEAMONS, N. hit by pitch."
"03/02/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","Washington St.","VALENZUELA grounded into double play 3b to 2b to 1b: SEAMONS, N. out on the play."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","top","0-0","Washington St.","Nevada","Barnum, B grounded out to p."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","top","0-0","Washington St.","Nevada","Kolden, K grounded out to 2b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","top","0-0","Washington St.","Nevada","Plew, D walked."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","top","0-0","Washington St.","Nevada","Gouldsmith,G reached on a fielders choice: Plew, D out at second ss to 2b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-0","Nevada","Washington St.","TILLEY, W. grounded out to 3b, bunt."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-0","Nevada","Washington St.","STATUM, O. grounded out to 2b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-0","Nevada","Washington St.","ZAMORA, J. grounded out to ss."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","0-0","Washington St.","Nevada","Alvarez, A singled up the middle."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","0-0","Washington St.","Nevada","Manzardo, K hit by pitch: Alvarez, A advanced to second."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","0-0","Washington St.","Nevada","Montez, C singled to third base, bunt: Manzardo, K advanced to second: Alvarez, A advanced to third."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Washington St.","Nevada","Teel, R reached on a fielders choice, RBI: Montez, C out at second ss to 2b: Manzardo, K advanced to third: Alvarez, A scored."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","2-0","Washington St.","Nevada","Sinatro, D flied out to cf, SF, RBI: Manzardo, K scored."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","top","2-0","Washington St.","Nevada","Barnum, B flied out to cf."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","BOSETTI, T. singled to left center."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","SHRUM, D. singled to center field: BOSETTI, T. advanced to second."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","SHRUM, D. advanced to second on a wild pitch: BOSETTI, T. advanced to third."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","FOSTER, K. struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","HATTEN, W. struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-0","Nevada","Washington St.","SEAMONS, N. popped up to 1b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","top","2-0","Washington St.","Nevada","Kolden, K grounded out to p, bunt."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","top","2-0","Washington St.","Nevada","Plew, D flied out to cf."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","top","2-0","Washington St.","Nevada","Gouldsmith,G fouled out to rf."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","bot","2-0","Nevada","Washington St.","VALENZUELA flied out to cf to right center."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","bot","2-0","Nevada","Washington St.","TILLEY, W. struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","bot","2-0","Nevada","Washington St.","STATUM, O. singled to shortstop."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","bot","2-0","Nevada","Washington St.","ZAMORA, J. singled to left field: STATUM, O. advanced to second."
"03/02/2019","Weir Field,Reno,Nev.",NA,"5","bot","2-0","Nevada","Washington St.","BOSETTI, T. struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","top","2-0","Washington St.","Nevada","Alvarez, A flied out to lf."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","top","2-0","Washington St.","Nevada","Manzardo, K lined out to 2b."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","top","2-0","Washington St.","Nevada","Montez, C struck out swinging."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","bot","2-0","Nevada","Washington St.","Guerrero, T to p for Rosenkrantz."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","bot","2-0","Nevada","Washington St.","SHRUM, D. lined out to cf."
"03/02/2019","Weir Field,Reno,Nev.",NA,"6","bot","2-0","Nevada","Washington St.","FOSTER, K. struck out swinging, out at first c to 1b."
