"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","SHEDLER singled to right center."
"02/28/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","HOOD grounded out to 3b, SAC, bunt SHEDLER advanced to second."
"02/28/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","TOKE walked."
"02/28/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","DANA, Ca. hit by pitch TOKE advanced to second SHEDLER advanced to third."
"02/28/2020","Los Angeles, CA",NA,"1","top","1-0","Seton Hall","Southern California","DEL CASTILLO singled to right field, RBI DANA, Ca. advanced to second TOKE advanced to third SHEDLER scored."
"02/28/2020","Los Angeles, CA",NA,"1","top","2-0","Seton Hall","Southern California","HUNTZINGER walked, RBI DEL CASTILLO advanced to second DANA, Ca. advanced to third TOKE scored."
"02/28/2020","Los Angeles, CA",NA,"1","top","2-0","Seton Hall","Southern California","GROBER struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"1","top","4-0","Seton Hall","Southern California","HOLDORF singled to center field, out at second cf to 1b to 2b, 2 RBI HUNTZINGER advanced to second DEL CASTILLO scored DANA, Ca. scored."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Seton Hall","Thomas, R. singled up the middle."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Seton Hall","Ramirez, B. struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Seton Hall","OGuinn, J. singled to right center Thomas, R. advanced to third."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Seton Hall","Owens, C. struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-1","Southern California","Seton Hall","Wanger, B. singled through the right side, RBI OGuinn, J. advanced to third Thomas, R. scored."
"02/28/2020","Los Angeles, CA",NA,"1","bot","4-1","Southern California","Seton Hall","Shockey, B. flied out to lf."
"02/28/2020","Los Angeles, CA",NA,"2","top","4-1","Seton Hall","Southern California","HACK grounded out to p."
"02/28/2020","Los Angeles, CA",NA,"2","top","4-1","Seton Hall","Southern California","SHEDLER flied out to cf."
"02/28/2020","Los Angeles, CA",NA,"2","top","4-1","Seton Hall","Southern California","HOOD flied out to rf."
"02/28/2020","Los Angeles, CA",NA,"2","bot","4-1","Southern California","Seton Hall","Pritchard, T grounded out to ss."
"02/28/2020","Los Angeles, CA",NA,"2","bot","4-1","Southern California","Seton Hall","Lozano, T. struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"2","bot","4-1","Southern California","Seton Hall","Turner, T. flied out to lf."
"02/28/2020","Los Angeles, CA",NA,"3","top","4-1","Seton Hall","Southern California","TOKE flied out to lf."
"02/28/2020","Los Angeles, CA",NA,"3","top","5-1","Seton Hall","Southern California","DANA, Ca. homered to left field, RBI."
"02/28/2020","Los Angeles, CA",NA,"3","top","5-1","Seton Hall","Southern California","DEL CASTILLO out at first 1b to p."
"02/28/2020","Los Angeles, CA",NA,"3","top","5-1","Seton Hall","Southern California","HUNTZINGER struck out looking."
"02/28/2020","Los Angeles, CA",NA,"3","bot","5-1","Southern California","Seton Hall","Thomas, R. grounded out to 2b."
"02/28/2020","Los Angeles, CA",NA,"3","bot","5-1","Southern California","Seton Hall","Ramirez, B. lined out to ss."
"02/28/2020","Los Angeles, CA",NA,"3","bot","5-1","Southern California","Seton Hall","OGuinn, J. struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"4","top","5-1","Seton Hall","Southern California","Esqueda, I. to p for Hurt, K.."
"02/28/2020","Los Angeles, CA",NA,"4","top","5-1","Seton Hall","Southern California","GROBER grounded out to ss."
"02/28/2020","Los Angeles, CA",NA,"4","top","5-1","Seton Hall","Southern California","HOLDORF grounded out to 2b."
"02/28/2020","Los Angeles, CA",NA,"4","top","5-1","Seton Hall","Southern California","HACK grounded out to p."
"02/28/2020","Los Angeles, CA",NA,"4","bot","5-1","Southern California","Seton Hall","Owens, C. struck out swinging."
"02/28/2020","Los Angeles, CA",NA,"4","bot","5-1","Southern California","Seton Hall","Wanger, B. walked."
