"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Hanover, N.H.",NA,"1","top","0-0","Penn","Dartmouth","Matt struck out looking (2-2 KSBBK)."
"04/06/2019","Hanover, N.H.",NA,"1","top","0-0","Penn","Dartmouth","Adams walked (3-2 KBBBFFB)."
"04/06/2019","Hanover, N.H.",NA,"1","top","0-0","Penn","Dartmouth","Phelan flied out to cf (1-2 BKF)."
"04/06/2019","Hanover, N.H.",NA,"1","top","1-0","Penn","Dartmouth","Larsen doubled to left center, RBI (1-1 BK) Adams scored."
"04/06/2019","Hanover, N.H.",NA,"1","top","2-0","Penn","Dartmouth","Hood reached on a throwing error by ss (1-2 FKB) Larsen advanced to third, scored on the error, unearned."
"04/06/2019","Hanover, N.H.",NA,"1","top","2-0","Penn","Dartmouth","Hood out at second c to 2b, caught stealing."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Penn","Sullivan flied out to lf (1-0 B)."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Penn","Feinstein walked (3-2 KBBBSB)."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Penn","Ostmo singled up the middle, out at second cf to 3b to 2b (1-1 BF) Feinstein advanced to third."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Penn","Calamari singled to first base, RBI (1-2 BKSF) Feinstein scored."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Penn","Calamari advanced to second on a passed ball."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Penn","Lopez walked (3-0 BBBB)."
"04/06/2019","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Penn","Rice struck out (0-2 KFS)."
"04/06/2019","Hanover, N.H.",NA,"2","top","2-1","Penn","Dartmouth","ONeill walked (3-2 BFFFBBB)."
"04/06/2019","Hanover, N.H.",NA,"2","top","2-1","Penn","Dartmouth","Hernandez reached on a fielders choice to third base (0-2 FF) ONeill out at second 3b to 2b."
"04/06/2019","Hanover, N.H.",NA,"2","top","2-1","Penn","Dartmouth","McGeagh flied out to lf (1-2 KFBF)."
"04/06/2019","Hanover, N.H.",NA,"2","top","3-1","Penn","Dartmouth","Courtney doubled to left center, RBI (3-2 BFSBFBF) Hernandez scored."
"04/06/2019","Hanover, N.H.",NA,"2","top","3-1","Penn","Dartmouth","Matt grounded out to 2b (0-0)."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Penn","Johnson homered to left center, RBI (0-0)."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Penn","Torgersen struck out (2-2 BBFKS)."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Penn","McCaskill struck out, reached first on a throwing error by c (1-2 BKKS)."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Penn","Sullivan singled to pitcher, bunt (0-0) McCaskill advanced to second."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Penn","Feinstein hit by pitch (0-0) Sullivan advanced to second McCaskill advanced to third."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-3","Dartmouth","Penn","Ostmo reached on a throwing error by 3b, RBI (1-1 FB) Feinstein advanced to second Sullivan advanced to third McCaskill scored, unearned."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-4","Dartmouth","Penn","Calamari reached on a throwing error by 2b, RBI (1-0 B) Ostmo advanced to second Feinstein advanced to third Sullivan scored, unearned."
"04/06/2019","Hanover, N.H.",NA,"2","bot","3-4","Dartmouth","Penn","Lopez flied into double play rf to c (0-1 K) Feinstein out on the play."
"04/06/2019","Hanover, N.H.",NA,"3","top","3-4","Penn","Dartmouth","Adams flied out to lf (2-2 SFBB)."
"04/06/2019","Hanover, N.H.",NA,"3","top","3-4","Penn","Dartmouth","Phelan doubled down the lf line (0-1 S)."
"04/06/2019","Hanover, N.H.",NA,"3","top","3-4","Penn","Dartmouth","Larsen grounded out to 3b (0-1 K)."
"04/06/2019","Hanover, N.H.",NA,"3","top","3-4","Penn","Dartmouth","Hood singled to shortstop (0-0) Phelan advanced to third."
"04/06/2019","Hanover, N.H.",NA,"3","top","5-4","Penn","Dartmouth","ONeill doubled to right center, 2 RBI (3-2 BBBKF) Hood scored Phelan scored."
"04/06/2019","Hanover, N.H.",NA,"3","top","5-4","Penn","Dartmouth","Hernandez grounded out to 2b (0-2 KK)."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Penn","Rice grounded out to 2b (2-2 SSBB)."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Penn","Johnson singled to left field (1-1 BK)."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Penn","Torgersen flied out to cf (0-0)."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Penn","Johnson stole second."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-5","Dartmouth","Penn","McCaskill singled up the middle, RBI (1-1 BK) Johnson scored."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-5","Dartmouth","Penn","McCaskill stole second."
"04/06/2019","Hanover, N.H.",NA,"3","bot","5-5","Dartmouth","Penn","Sullivan popped up to ss (2-2 KKBFB)."
"04/06/2019","Hanover, N.H.",NA,"4","top","5-5","Penn","Dartmouth","McGeagh grounded out to ss (2-1 BFB)."
"04/06/2019","Hanover, N.H.",NA,"4","top","5-5","Penn","Dartmouth","Courtney grounded out to 2b (0-0)."
"04/06/2019","Hanover, N.H.",NA,"4","top","5-5","Penn","Dartmouth","Matt lined out to 1b (2-2 FBBF)."
"04/06/2019","Hanover, N.H.",NA,"4","bot","5-5","Dartmouth","Penn","Feinstein grounded out to p (0-0)."
"04/06/2019","Hanover, N.H.",NA,"4","bot","5-5","Dartmouth","Penn","Ostmo walked (3-1 BKBBB)."
"04/06/2019","Hanover, N.H.",NA,"4","bot","5-5","Dartmouth","Penn","Calamari flied out to cf (1-0 B)."
"04/06/2019","Hanover, N.H.",NA,"4","bot","5-5","Dartmouth","Penn","Lopez popped up to 2b (2-2 FKBB)."
"04/06/2019","Hanover, N.H.",NA,"5","top","5-5","Penn","Dartmouth","Adams grounded out to 2b (0-1 K)."
"04/06/2019","Hanover, N.H.",NA,"5","top","5-5","Penn","Dartmouth","Phelan lined out to 2b (0-0)."
"04/06/2019","Hanover, N.H.",NA,"5","top","5-5","Penn","Dartmouth","Larsen tripled to right center (2-1 KBB)."
"04/06/2019","Hanover, N.H.",NA,"5","top","5-5","Penn","Dartmouth","Hood grounded out to ss (0-1 K)."
"04/06/2019","Hanover, N.H.",NA,"5","bot","5-5","Dartmouth","Penn","Rice singled up the middle (1-1 BK)."
"04/06/2019","Hanover, N.H.",NA,"5","bot","5-5","Dartmouth","Penn","Johnson grounded out to p (0-0) Rice advanced to second."
"04/06/2019","Hanover, N.H.",NA,"5","bot","5-6","Dartmouth","Penn","Torgersen tripled to center field, RBI (1-2 BKS) Rice scored."
"04/06/2019","Hanover, N.H.",NA,"5","bot","5-6","Dartmouth","Penn","McCaskill walked (3-0 BBBB)."
"04/06/2019","Hanover, N.H.",NA,"5","bot","5-6","Dartmouth","Penn","Sullivan grounded into double play 2b to ss to 1b (0-2 FF) McCaskill out on the play."
"04/06/2019","Hanover, N.H.",NA,"6","top","5-6","Penn","Dartmouth","ONeill singled to right center (0-0)."
"04/06/2019","Hanover, N.H.",NA,"6","top","5-6","Penn","Dartmouth","Hernandez flied out to rf (0-1 F)."
"04/06/2019","Hanover, N.H.",NA,"6","top","5-6","Penn","Dartmouth","McGeagh singled down the rf line (1-1 BF) ONeill advanced to second."
"04/06/2019","Hanover, N.H.",NA,"6","top","5-6","Penn","Dartmouth","Courtney flied out to rf (1-2 FBFF)."
"04/06/2019","Hanover, N.H.",NA,"6","top","5-6","Penn","Dartmouth","Matt fouled out to 2b (2-2 KFBBF)."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Eaise to p for Kendrick."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Feinstein singled up the middle (0-1 F)."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Ostmo popped up to ss (3-1 BBFB)."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Calamari flied out to lf (0-0)."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Lopez walked (3-2 KBBBSB) Feinstein advanced to second."
"04/06/2019","Hanover, N.H.",NA,"6","bot","5-6","Dartmouth","Penn","Rice grounded out to 1b unassisted (1-2 BSK)."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","Adams singled to center field (0-0)."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","Phelan flied out to lf (0-0)."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","Larsen reached on a fielders choice to third base (1-1 BF) Adams out at second 3b to 2b."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","Hood singled to right center (0-1 F) Larsen advanced to third."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","Parsons to p for OConnor."
"04/06/2019","Hanover, N.H.",NA,"7","top","5-6","Penn","Dartmouth","ONeill struck out (0-2 SKS)."
"04/06/2019","Hanover, N.H.",NA,"7","bot","5-6","Dartmouth","Penn","Johnson grounded out to 2b (0-2 KK)."
"04/06/2019","Hanover, N.H.",NA,"7","bot","5-6","Dartmouth","Penn","Torgersen flied out to cf (1-1 BK)."
"04/06/2019","Hanover, N.H.",NA,"7","bot","5-6","Dartmouth","Penn","McCaskill grounded out to ss (0-1 K)."
"04/06/2019","Hanover, N.H.",NA,"8","top","5-6","Penn","Dartmouth","Hernandez lined out to cf (0-0)."
"04/06/2019","Hanover, N.H.",NA,"8","top","5-6","Penn","Dartmouth","McGeagh walked (3-2 BSBBKFB)."
"04/06/2019","Hanover, N.H.",NA,"8","top","5-6","Penn","Dartmouth","Courtney struck out (1-2 KBKS)."
