"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","K. Furr flied out to cf (1-2 KBKF)."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Larry walked (3-1 BBBKB)."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","P. Howard flied out to lf (0-0)."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Larry advanced to second on a wild pitch."
"04/03/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Herron flied out to rf (1-0 B)."
"04/03/2022","Houston, Texas",NA,"1","top","0-2","New Orleans","Houston Baptist","LOB: 1"
"04/03/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","New Orleans","Roccaforte walked (3-2 KBFBBB)."
"04/03/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","New Orleans","S. Trinidad singled down the rf line (1-2 SFB); Roccaforte advanced to third."
"04/03/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","New Orleans","B. Bales flied out to rf, SAC, RBI (1-2 BKK); Roccaforte scored."
"04/03/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","New Orleans","P. Edwards doubled down the lf line (0-2 SSF); S. Trinidad advanced to third."
"04/03/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","New Orleans","L. Letney grounded out to 2b, RBI (3-2 BKFFBB); P. Edwards advanced to third; S. Trinidad scored."
"04/03/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","New Orleans","P. Edwards out at home c to p."
"04/03/2022","Houston, Texas",NA,"1","top","0-2","New Orleans","Houston Baptist","R: 2 H: 2"
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","M. Useche walked (3-2 BBBKKB)."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","M. Useche advanced to second on a wild pitch."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","J. DelaCruz flied out to cf to right center (3-1 BFBB); M. Useche advanced to third."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","M. Dias walked (3-2 BBBKSB)."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","T. Bischke popped up to 2b to center field (3-2 KBSBB)."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","I. Williams flied out to cf (0-1 K)."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","LOB: 2"
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","J. Miller singled to right field (1-1 KB)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","T. LaRue grounded out to 3b (0-1 K); J. Miller advanced to second."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","R. Chumley struck out swinging (3-2 FBBKBS)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","D. Davila singled to shortstop (1-1 KB); J. Miller advanced to third."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","D. Davila stole second."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","Roccaforte walked (3-2 BBSFBFFB)."
"04/03/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","New Orleans","S. Trinidad struck out swinging (2-2 BBSSS)."
"04/03/2022","Houston, Texas",NA,"2","top","0-2","New Orleans","Houston Baptist","H: 2 LOB: 3"
"04/03/2022","Houston, Texas",NA,"3","top","0-2","New Orleans","Houston Baptist","K. Furr singled through the right side (1-1 BK)."
"04/03/2022","Houston, Texas",NA,"3","top","0-2","New Orleans","Houston Baptist","A. Larry singled through the left side (2-1 FBB); K. Furr advanced to second."
"04/03/2022","Houston, Texas",NA,"3","top","1-2","New Orleans","Houston Baptist","P. Howard singled up the middle, advanced to second on the throw, RBI (1-0 B); A. Larry advanced to third; K. Furr scored."
"04/03/2022","Houston, Texas",NA,"3","top","2-2","New Orleans","Houston Baptist","A. Herron flied out to cf, SAC, RBI (1-0 B); P. Howard advanced to third; A. Larry scored."
"04/03/2022","Houston, Texas",NA,"3","top","3-2","New Orleans","Houston Baptist","M. Useche grounded out to ss, RBI (3-2 SFFBBBF); P. Howard scored."
"04/03/2022","Houston, Texas",NA,"3","top","3-2","New Orleans","Houston Baptist","J. DelaCruz fouled out to 3b (2-1 BBS)."
"04/03/2022","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","New Orleans","B. Bales doubled down the lf line (1-1 BS)."
"04/03/2022","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","New Orleans","P. Edwards flied out to cf (0-0); B. Bales advanced to third."
"04/03/2022","Houston, Texas",NA,"3","bot","3-3","Houston Baptist","New Orleans","L. Letney singled through the left side, RBI (2-0 BB); B. Bales scored."
"04/03/2022","Houston, Texas",NA,"3","bot","3-3","Houston Baptist","New Orleans","J. Miller singled through the left side (2-2 BBKFFF); L. Letney advanced to second."
"04/03/2022","Houston, Texas",NA,"3","bot","3-3","Houston Baptist","New Orleans","J. Williams to p for C. Horton."
"04/03/2022","Houston, Texas",NA,"3","bot","3-3","Houston Baptist","New Orleans","T. LaRue flied out to rf (0-2 FF); L. Letney advanced to third."
"04/03/2022","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","New Orleans","J. Miller advanced to second; L. Letney scored on a balk."
"04/03/2022","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","New Orleans","R. Chumley grounded out to ss (2-2 BSSBF)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","A. Spinney to p for W. Ripoll."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","M. Dias struck out looking (3-2 SBBFBFK)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","T. Bischke walked (3-2 BBKBFB)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","T. Bischke advanced to second on a passed ball."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","I. Williams struck out swinging (1-2 BSSS)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","K. Furr hit by pitch (1-0 B)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","A. Larry walked (3-1 BBBKB); K. Furr advanced to second; T. Bischke advanced to third."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","P. Howard grounded out to p (1-1 KB)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","LOB: 3"
"04/03/2022","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","New Orleans","D. Davila singled up the middle (0-1 K)."
"04/03/2022","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","New Orleans","Roccaforte grounded into double play 3b to 2b to 1b (0-0); D. Davila out on the play."
"04/03/2022","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","New Orleans","S. Trinidad struck out looking (0-2 KKK)."
"04/03/2022","Houston, Texas",NA,"4","top","3-4","New Orleans","Houston Baptist","H: 1"
"04/03/2022","Houston, Texas",NA,"5","top","3-4","New Orleans","Houston Baptist","A. Herron flied out to rf (2-0 BB)."
"04/03/2022","Houston, Texas",NA,"5","top","3-4","New Orleans","Houston Baptist","M. Useche struck out looking (0-2 KFFFK)."
"04/03/2022","Houston, Texas",NA,"5","top","3-4","New Orleans","Houston Baptist","J. DelaCruz flied out to lf (0-0)."
"04/03/2022","Houston, Texas",NA,"5","bot","3-4","Houston Baptist","New Orleans","B. Bales struck out swinging (1-2 BSSS)."
"04/03/2022","Houston, Texas",NA,"5","bot","3-4","Houston Baptist","New Orleans","P. Edwards singled to left field (0-1 K)."
"04/03/2022","Houston, Texas",NA,"5","bot","3-4","Houston Baptist","New Orleans","L. Letney singled through the right side (1-0 B); P. Edwards advanced to second."
"04/03/2022","Houston, Texas",NA,"5","bot","3-6","Houston Baptist","New Orleans","J. Miller doubled to right center, advanced to third on the throw, 2 RBI (0-2 FF); L. Letney scored; P. Edwards scored."
"04/03/2022","Houston, Texas",NA,"5","bot","3-7","Houston Baptist","New Orleans","T. LaRue singled up the middle, RBI (2-2 FKBBF); J. Miller scored."
"04/03/2022","Houston, Texas",NA,"5","bot","3-9","Houston Baptist","New Orleans","R. Chumley homered to left center, 2 RBI (0-2 SK); T. LaRue scored."
"04/03/2022","Houston, Texas",NA,"5","bot","3-9","Houston Baptist","New Orleans","D. Davila popped up to 2b (0-0)."
"04/03/2022","Houston, Texas",NA,"5","bot","3-9","Houston Baptist","New Orleans","Roccaforte grounded out to 3b (0-1 K)."
"04/03/2022","Houston, Texas",NA,"5","bot","3-9","Houston Baptist","New Orleans","R: 5 H: 5"
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","M. Dias struck out looking (2-2 KBKFBK)."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","T. Bischke popped up to 2b (2-2 FSBB)."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","I. Williams singled up the middle (3-1 BBBK)."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","K. Furr walked (3-1 BBKBB); I. Williams advanced to second."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","M. Charles to p for A. Spinney."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","K. Furr advanced to second; I. Williams advanced to third on a wild pitch."
"04/03/2022","Houston, Texas",NA,"6","top","3-9","New Orleans","Houston Baptist","A. Larry walked (3-0 BBBB)."
"04/03/2022","Houston, Texas",NA,"6","top","5-9","New Orleans","Houston Baptist","P. Howard singled to left field, 2 RBI (1-1 BF); A. Larry advanced to second; K. Furr scored; I. Williams scored."
"04/03/2022","Houston, Texas",NA,"6","top","6-9","New Orleans","Houston Baptist","A. Herron singled up the middle, RBI (1-1 KB); P. Howard advanced to second; A. Larry scored."
"04/03/2022","Houston, Texas",NA,"6","top","6-9","New Orleans","Houston Baptist","C. Ricker to p for M. Charles."
"04/03/2022","Houston, Texas",NA,"6","top","6-9","New Orleans","Houston Baptist","M. Useche walked (3-2 BFBSBB); A. Herron advanced to second; P. Howard advanced to third."
"04/03/2022","Houston, Texas",NA,"6","top","6-9","New Orleans","Houston Baptist","J. DelaCruz grounded out to 3b (2-0 BB)."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","S. Trinidad singled down the lf line (1-0 B)."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","B. Bales singled to shortstop (0-1 S); S. Trinidad advanced to second."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","K. Khachadou to p for J. Williams."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","P. Edwards struck out swinging (0-2 SSFS)."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","L. Letney struck out swinging (0-2 KFS)."
"04/03/2022","Houston, Texas",NA,"6","bot","6-9","Houston Baptist","New Orleans","S. Trinidad out at second p to 1b to ss to 3b to 2b, caught stealing."
"04/03/2022","Houston, Texas",NA,"7","top","6-9","New Orleans","Houston Baptist","T. Zarella to p for C. Ricker."
"04/03/2022","Houston, Texas",NA,"7","top","6-9","New Orleans","Houston Baptist","T. Gober to dh for M. Dias."
"04/03/2022","Houston, Texas",NA,"7","top","6-9","New Orleans","Houston Baptist","T. Gober walked (3-0 BBBB)."
"04/03/2022","Houston, Texas",NA,"7","top","6-9","New Orleans","Houston Baptist","T. Bischke singled to pitcher (3-2 KBKBB); T. Gober advanced to third."
"04/03/2022","Houston, Texas",NA,"7","top","9-9","New Orleans","Houston Baptist","I. Williams homered to left center, 3 RBI (0-1 F); T. Bischke scored; T. Gober scored."
"04/03/2022","Houston, Texas",NA,"7","top","9-9","New Orleans","Houston Baptist","K. Furr flied out to rf (2-2 BKBF)."
"04/03/2022","Houston, Texas",NA,"7","top","9-9","New Orleans","Houston Baptist","A. Larry flied out to rf (1-0 B)."
"04/03/2022","Houston, Texas",NA,"7","top","9-9","New Orleans","Houston Baptist","P. Howard flied out to cf to left center (0-0)."
"04/03/2022","Houston, Texas",NA,"7","bot","9-9","Houston Baptist","New Orleans","J. Miller walked (3-2 KFBBBB)."
"04/03/2022","Houston, Texas",NA,"7","bot","9-9","Houston Baptist","New Orleans","T. LaRue doubled down the lf line (1-0 B); J. Miller advanced to third."
"04/03/2022","Houston, Texas",NA,"7","bot","9-9","Houston Baptist","New Orleans","R. Chumley struck out swinging (2-2 KKBBFFFFFFS)."
"04/03/2022","Houston, Texas",NA,"7","bot","9-9","Houston Baptist","New Orleans","D. Davila reached on a fielder's choice (0-0); T. LaRue advanced to third; J. Miller out at home ss to c."
"04/03/2022","Houston, Texas",NA,"7","bot","9-9","Houston Baptist","New Orleans","D. Davila advanced to second on a wild pitch."
"04/03/2022","Houston, Texas",NA,"7","bot","9-10","Houston Baptist","New Orleans","Roccaforte singled to third base, RBI (2-1 KBB); D. Davila advanced to third; T. LaRue scored."
"04/03/2022","Houston, Texas",NA,"7","bot","9-10","Houston Baptist","New Orleans","S. Trinidad grounded out to 3b (1-0 B)."
"04/03/2022","Houston, Texas",NA,"8","top","9-10","New Orleans","Houston Baptist","J. Powell to p for T. Zarella."
"04/03/2022","Houston, Texas",NA,"8","top","9-10","New Orleans","Houston Baptist","A. Herron hit by pitch (0-0)."
"04/03/2022","Houston, Texas",NA,"8","top","9-10","New Orleans","Houston Baptist","M. Useche singled up the middle (3-1 KBBB); A. Herron advanced to second."
"04/03/2022","Houston, Texas",NA,"8","top","9-10","New Orleans","Houston Baptist","M. Useche advanced to second; A. Herron advanced to third on a balk."
"04/03/2022","Houston, Texas",NA,"8","top","10-10","New Orleans","Houston Baptist","J. DelaCruz grounded out to ss, RBI (0-0); A. Herron scored."
"04/03/2022","Houston, Texas",NA,"8","top","11-10","New Orleans","Houston Baptist","T. Gober tripled to center field, RBI (0-2 FK); M. Useche scored."
"04/03/2022","Houston, Texas",NA,"8","top","11-10","New Orleans","Houston Baptist","T. Bischke walked (3-0 BBBB)."
"04/03/2022","Houston, Texas",NA,"8","top","11-10","New Orleans","Houston Baptist","T. Valka to p for J. Powell."
"04/03/2022","Houston, Texas",NA,"8","top","11-10","New Orleans","Houston Baptist","I. Williams hit by pitch (1-2 BKF); T. Bischke advanced to second."
"04/03/2022","Houston, Texas",NA,"8","top","12-10","New Orleans","Houston Baptist","I. Williams advanced to second; T. Bischke advanced to third; T. Gober scored on a wild pitch."
"04/03/2022","Houston, Texas",NA,"8","top","12-10","New Orleans","Houston Baptist","K. Furr hit by pitch (2-1 BBF)."
"04/03/2022","Houston, Texas",NA,"8","top","14-10","New Orleans","Houston Baptist","A. Larry singled to right center, 2 RBI (0-1 F); K. Furr advanced to second, out at second rf to ss; I. Williams scored; T. Bischke scored."
"04/03/2022","Houston, Texas",NA,"8","top","14-10","New Orleans","Houston Baptist","T. Ewald to p for T. Valka."
"04/03/2022","Houston, Texas",NA,"8","top","14-10","New Orleans","Houston Baptist","A. Larry stole second."
"04/03/2022","Houston, Texas",NA,"8","top","14-10","New Orleans","Houston Baptist","P. Howard struck out swinging (2-2 KBBSS)."
"04/03/2022","Houston, Texas",NA,"8","bot","14-10","Houston Baptist","New Orleans","J. Mead to p for K. Khachadou."
"04/03/2022","Houston, Texas",NA,"8","bot","14-10","Houston Baptist","New Orleans","B. Bales grounded out to 3b (0-0)."
"04/03/2022","Houston, Texas",NA,"8","bot","14-10","Houston Baptist","New Orleans","P. Edwards struck out swinging (1-2 FKBFS)."
"04/03/2022","Houston, Texas",NA,"8","bot","14-10","Houston Baptist","New Orleans","L. Letney doubled down the rf line (2-2 SBBK)."
"04/03/2022","Houston, Texas",NA,"8","bot","14-10","Houston Baptist","New Orleans","J. Miller popped up to ss (3-1 BBBF)."
"04/03/2022","Houston, Texas",NA,"9","top","14-10","New Orleans","Houston Baptist","A. Herron grounded out to ss (1-0 B)."
"04/03/2022","Houston, Texas",NA,"9","top","14-10","New Orleans","Houston Baptist","M. Useche struck out swinging (1-2 KKBS)."
"04/03/2022","Houston, Texas",NA,"9","top","14-10","New Orleans","Houston Baptist","J. DelaCruz popped up to 2b (1-2 FBS)."
"04/03/2022","Houston, Texas",NA,"9","bot","14-10","Houston Baptist","New Orleans","J. Tejeda to c for M. Useche."
"04/03/2022","Houston, Texas",NA,"9","bot","14-10","Houston Baptist","New Orleans","T. LaRue lined out to 1b (2-2 FFBB)."
