"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Binghamton, NY",NA,"1","top","0-0","Stony Brook","Binghamton","S Leuthner flied out to lf (0-2 KSF)."
"05/22/2021","Binghamton, NY",NA,"1","top","0-0","Stony Brook","Binghamton","J LaRocca flied out to rf (1-1 KB)."
"05/22/2021","Binghamton, NY",NA,"1","top","0-0","Stony Brook","Binghamton","J Tuccillo grounded out to 3b (2-2 BFBF)."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","Stony Brook","Reifler flied out to lf (0-0)."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","Stony Brook","Franchi singled to center field (2-1 BFB)."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","Stony Brook","Franchi stole second."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","Stony Brook","Baratta flied out to lf (2-1 FBB)."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-1","Binghamton","Stony Brook","Drpich singled through the right side, out at first rf to 1b, RBI (0-1 F)3a Franchi scored."
"05/22/2021","Binghamton, NY",NA,"1","bot","0-1","Binghamton","Stony Brook","R: 1 H: 2"
"05/22/2021","Binghamton, NY",NA,"2","top","0-1","Stony Brook","Binghamton","B Hipsley struck out swinging (1-2 KBSS)."
"05/22/2021","Binghamton, NY",NA,"2","top","0-1","Stony Brook","Binghamton","B Paulsen lined out to rf (2-2 FBFB)."
"05/22/2021","Binghamton, NY",NA,"2","top","0-1","Stony Brook","Binghamton","C Durkan struck out swinging (1-2 SBKS)."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-1","Binghamton","Stony Brook","Marshall singled up the middle (0-1 F)."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-1","Binghamton","Stony Brook","Taylor reached on a fielders choice, advanced to second (0-0)3a Marshall advanced to second, advanced to third on a throwing error by ss."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-2","Binghamton","Stony Brook","Madenberg flied out to lf, SF, RBI (1-0 B)3a Marshall scored, unearned."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-2","Binghamton","Stony Brook","Evans singled to third base (1-0 B)3a Taylor advanced to third."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-2","Binghamton","Stony Brook","Wegmann reached on a fielders choice (1-0 B)3a Evans advanced to second3a Taylor out at home p to c."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-2","Binghamton","Stony Brook","Reifler lined out to 1b (1-1 KB)."
"05/22/2021","Binghamton, NY",NA,"2","bot","0-2","Binghamton","Stony Brook","R: 1 H: 2 E: 1 LOB: 2"
"05/22/2021","Binghamton, NY",NA,"3","top","0-2","Stony Brook","Binghamton","D Yalon singled up the middle (1-0 B)."
"05/22/2021","Binghamton, NY",NA,"3","top","0-2","Stony Brook","Binghamton","R Micheli hit by pitch (0-0)3a D Yalon advanced to second."
"05/22/2021","Binghamton, NY",NA,"3","top","0-2","Stony Brook","Binghamton","B Short grounded out to 3b, SAC (0-0)3a R Micheli advanced to second3a D Yalon advanced to third."
"05/22/2021","Binghamton, NY",NA,"3","top","1-2","Stony Brook","Binghamton","S Leuthner grounded out to ss, RBI (1-1 FB)3a R Micheli advanced to third3a D Yalon scored."
"05/22/2021","Binghamton, NY",NA,"3","top","1-2","Stony Brook","Binghamton","J LaRocca hit by pitch (1-2 BFF)."
"05/22/2021","Binghamton, NY",NA,"3","top","1-2","Stony Brook","Binghamton","J LaRocca stole second."
"05/22/2021","Binghamton, NY",NA,"3","top","1-2","Stony Brook","Binghamton","J Tuccillo struck out looking (2-2 BFSBK)."
"05/22/2021","Binghamton, NY",NA,"3","bot","1-2","Binghamton","Stony Brook","Franchi doubled to right center (2-0 BB)."
"05/22/2021","Binghamton, NY",NA,"3","bot","1-2","Binghamton","Stony Brook","Baratta hit by pitch (1-1 FB)."
"05/22/2021","Binghamton, NY",NA,"3","bot","1-2","Binghamton","Stony Brook","Drpich struck out swinging (2-2 KFFBBS)."
"05/22/2021","Binghamton, NY",NA,"3","bot","1-2","Binghamton","Stony Brook","Marshall lined out to ss (0-0)."
"05/22/2021","Binghamton, NY",NA,"3","bot","1-2","Binghamton","Stony Brook","Taylor popped up to 1b (1-1 BK)."
"05/22/2021","Binghamton, NY",NA,"4","top","1-2","Stony Brook","Binghamton","B Hipsley walked (3-1 FBBBB)."
"05/22/2021","Binghamton, NY",NA,"4","top","1-2","Stony Brook","Binghamton","B Paulsen grounded into double play ss to 2b to 1b (1-0 B)3a B Hipsley out on the play."
"05/22/2021","Binghamton, NY",NA,"4","top","1-2","Stony Brook","Binghamton","C Durkan hit by pitch (0-2 FFF)."
"05/22/2021","Binghamton, NY",NA,"4","top","1-2","Stony Brook","Binghamton","C Durkan stole second."
"05/22/2021","Binghamton, NY",NA,"4","top","2-2","Stony Brook","Binghamton","D Yalon doubled to right center, RBI (3-1 BBBK)3a C Durkan scored."
"05/22/2021","Binghamton, NY",NA,"4","top","2-2","Stony Brook","Binghamton","R Micheli walked (3-2 BKBFBB)."
"05/22/2021","Binghamton, NY",NA,"4","top","2-2","Stony Brook","Binghamton","B Short struck out looking (1-2 FKBK)."
"05/22/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","Stony Brook","Madenberg doubled down the rf line (1-1 KB)."
"05/22/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","Stony Brook","Evans out at first p to 2b, SAC (1-1 BF)3a Madenberg advanced to third."
"05/22/2021","Binghamton, NY",NA,"4","bot","2-3","Binghamton","Stony Brook","Wegmann flied out to lf, SF, RBI (0-0)3a Madenberg scored."
"05/22/2021","Binghamton, NY",NA,"4","bot","2-3","Binghamton","Stony Brook","Reifler lined out to lf (0-0)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","S Leuthner singled up the middle (1-2 KFB)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","S Leuthner stole second."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","J LaRocca struck out looking (2-2 KSBFBK)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","J Tuccillo grounded out to c (1-2 BFF)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","B Hipsley flied out to cf (0-2 KK)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","H: 1 LOB: 1"
"05/22/2021","Binghamton, NY",NA,"5","bot","2-3","Binghamton","Stony Brook","Franchi flied out to rf (2-2 BFBF)."
"05/22/2021","Binghamton, NY",NA,"5","bot","2-3","Binghamton","Stony Brook","Baratta grounded out to 2b (1-0 B)."
"05/22/2021","Binghamton, NY",NA,"5","bot","2-3","Binghamton","Stony Brook","Drpich singled up the middle (2-1 BBF)."
"05/22/2021","Binghamton, NY",NA,"5","bot","2-3","Binghamton","Stony Brook","Marshall grounded out to 2b (0-1 F)."
"05/22/2021","Binghamton, NY",NA,"5","top","2-3","Stony Brook","Binghamton","H: 1 LOB: 1"
"05/22/2021","Binghamton, NY",NA,"6","top","2-3","Stony Brook","Binghamton","Beang to p for Bryggman."
"05/22/2021","Binghamton, NY",NA,"6","top","2-3","Stony Brook","Binghamton","B Paulsen doubled to right center (0-0)."
"05/22/2021","Binghamton, NY",NA,"6","top","3-3","Stony Brook","Binghamton","C Durkan singled to center field, RBI (0-0)3a B Paulsen scored."
"05/22/2021","Binghamton, NY",NA,"6","top","3-3","Stony Brook","Binghamton","D Yalon lined into double play lf to ss to 1b (0-0)3a C Durkan out on the play."
"05/22/2021","Binghamton, NY",NA,"6","top","3-3","Stony Brook","Binghamton","R Micheli hit by pitch (0-0)."
"05/22/2021","Binghamton, NY",NA,"6","top","3-3","Stony Brook","Binghamton","B Short singled to right field (0-1 K)3a R Micheli advanced to third."
"05/22/2021","Binghamton, NY",NA,"6","top","3-3","Stony Brook","Binghamton","S Leuthner reached on a fielders choice (0-0)3a B Short out at second 2b to ss."
"05/22/2021","Binghamton, NY",NA,"6","bot","3-3","Binghamton","Stony Brook","A Ledbetter to p for B Herrmann."
"05/22/2021","Binghamton, NY",NA,"6","bot","3-3","Binghamton","Stony Brook","Taylor struck out swinging (2-2 SSBBS)."
"05/22/2021","Binghamton, NY",NA,"6","bot","3-3","Binghamton","Stony Brook","Madenberg singled up the middle (1-2 KSB)."
"05/22/2021","Binghamton, NY",NA,"6","bot","3-3","Binghamton","Stony Brook","Perez pinch ran for Madenberg."
"05/22/2021","Binghamton, NY",NA,"6","bot","3-3","Binghamton","Stony Brook","Evans grounded into double play 2b to ss to 1b (2-0 BB)3a Perez out on the play."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","J LaRocca hit by pitch (0-2 FF)."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","J LaRocca stole second."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","J Tuccillo walked (3-1 BBKBB)."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","B Hipsley grounded out to 3b, SAC (1-1 BF)3a J Tuccillo advanced to second3a J LaRocca advanced to third."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","B Paulsen reached on a fielders choice (2-2 BBFF)3a J Tuccillo advanced to third3a J LaRocca out at home ss to c."
"05/22/2021","Binghamton, NY",NA,"7","top","3-3","Stony Brook","Binghamton","C Durkan walked (3-0 BBBB)3a B Paulsen advanced to second."
"05/22/2021","Binghamton, NY",NA,"7","top","4-3","Stony Brook","Binghamton","D Yalon walked, RBI (3-0 BBBB)3a C Durkan advanced to second3a B Paulsen advanced to third3a J Tuccillo scored."
"05/22/2021","Binghamton, NY",NA,"7","top","4-3","Stony Brook","Binghamton","R Micheli struck out swinging (3-2 BBBKKS)."
"05/22/2021","Binghamton, NY",NA,"7","bot","4-3","Binghamton","Stony Brook","Wegmann walked (3-0 BBBB)."
"05/22/2021","Binghamton, NY",NA,"7","bot","4-3","Binghamton","Stony Brook","Reifler grounded out to p, SAC (0-1 F)3a Wegmann advanced to second."
"05/22/2021","Binghamton, NY",NA,"7","bot","4-4","Binghamton","Stony Brook","Franchi doubled to right center, RBI (0-0)3a Wegmann scored."
"05/22/2021","Binghamton, NY",NA,"7","bot","4-4","Binghamton","Stony Brook","Baratta lined out to cf (2-2 FBFBF)."
"05/22/2021","Binghamton, NY",NA,"7","bot","4-5","Binghamton","Stony Brook","Drpich doubled, ground-rule, flied out to lf, RBI (0-0)3a Franchi scored."
