"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Young lined out to cf (2-1 BKB)."
"04/09/2019","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Wells grounded out to ss (3-2 BFBBFF)."
"04/09/2019","Lafayette, La.",NA,"1","top","1-0","Louisiana Tech","Louisiana","Mallard homered, RBI (0-0)."
"04/09/2019","Lafayette, La.",NA,"1","top","1-0","Louisiana Tech","Louisiana","Bates popped up to 1b (2-2 SBBF)."
"04/09/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Louisiana Tech","Cantrelle, H struck out looking (2-2 KBBKK)."
"04/09/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Louisiana Tech","Kasuls, H singled up the middle (1-1 BK)."
"04/09/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Louisiana Tech","Lott, T struck out swinging (1-2 BSKS)."
"04/09/2019","Lafayette, La.",NA,"1","bot","1-2","Louisiana","Louisiana Tech","Monica, H homered, 2 RBI (1-1 BF)3a Kasuls, H scored."
"04/09/2019","Lafayette, La.",NA,"1","bot","1-2","Louisiana","Louisiana Tech","Spears, T grounded out to 3b (1-1 BS)."
"04/09/2019","Lafayette, La.",NA,"2","top","1-2","Louisiana Tech","Louisiana","Netterville struck out looking (2-2 SSBFBK)."
"04/09/2019","Lafayette, La.",NA,"2","top","1-2","Louisiana Tech","Louisiana","Huddleston doubled down the lf line (1-0 B)."
"04/09/2019","Lafayette, La.",NA,"2","top","1-2","Louisiana Tech","Louisiana","Clayton popped up to 3b (2-1 BBK)."
"04/09/2019","Lafayette, La.",NA,"2","top","2-2","Louisiana Tech","Louisiana","Garcia singled to center field, RBI (1-1 KB)3a Huddleston scored."
"04/09/2019","Lafayette, La.",NA,"2","top","2-2","Louisiana Tech","Louisiana","White, S. singled to left field (1-0 B)3a Garcia advanced to second."
"04/09/2019","Lafayette, La.",NA,"2","top","2-2","Louisiana Tech","Louisiana","Young grounded out to ss (1-0 B)."
"04/09/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Louisiana Tech","Veillon, O struck out looking (3-2 KFBBFBK)."
"04/09/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Louisiana Tech","McKinnon, K flied out to rf (0-1 S)."
"04/09/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Louisiana Tech","Breaux, B struck out looking (2-2 BKKBK)."
