"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Crawford, Ca struck out swinging (3-2)."
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Cullen, Kyle walked (3-2)."
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Black, Skyla flied out to lf (2-1)."
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Monacy, Jord flied out to lf (2-1)."
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","LOB: 1"
"05/08/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Burts, I. struck out swinging, out at first c to 1b (0-2)."
"05/08/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Marbach, L. grounded out to ss (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Williams, M. singled to pitcher (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Caraway, J. grounded out to 3b (0-2)."
"05/08/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","H: 1 LOB: 1"
"05/08/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Moore, Sean flied out to cf (2-0)."
"05/08/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Zarrello, Ja fouled out to c (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Dodge, Chane grounded out to 3b (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Ryan, B. singled to pitcher (0-1)."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Welch, T. reached on a fielding error by ss (0-1): Ryan, B. advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Hastings, S. reached on a fielders choice (3-2): Welch, T. out at second 2b to ss: Ryan, B. advanced to third."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","SFA","Fluta, C. singled up the middle, RBI (1-1): Hastings, S. advanced to third: Ryan, B. scored."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","SFA","Rivera, S. walked (3-2): Fluta, C. advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","SFA","Burts, I. reached on a fielders choice (1-0): Rivera, S. advanced to second: Fluta, C. advanced to third: Hastings, S. out at home 1b to c."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","SFA","Marbach, L. struck out looking (3-2)."
"05/08/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","SFA","R: 1 H: 2 E: 1 LOB: 3"
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","Loranger, Cl hit by pitch (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","Burgos, Brya grounded out to p (0-0): Loranger, Cl advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","Crawford, Ca grounded out to 3b (1-2)."
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","Cullen, Kyle struck out swinging (3-2)."
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","LOB: 1"
"05/08/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","SFA","Williams, M. doubled down the lf line (1-0)."
"05/08/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","SFA","Caraway, J. lined out to cf (0-0)."
"05/08/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","SFA","Ryan, B. flied out to cf (3-0)."
"05/08/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","SFA","Welch, T. lined out to lf (0-1)."
"05/08/2021","Corpus Christi, TX",NA,"3","top","0-1","SFA","A&M-Corpus Christi","H: 1 LOB: 1"
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-1","SFA","A&M-Corpus Christi","Black, Skyla singled to center field (0-2)."
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-1","SFA","A&M-Corpus Christi","Monacy, Jord reached on a fielding error by 3b (2-1): Black, Skyla advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-1","SFA","A&M-Corpus Christi","Moore, Sean grounded out to 3b (0-0): Monacy, Jord advanced to second: Black, Skyla advanced to third."
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-1","SFA","A&M-Corpus Christi","Zarrello, Ja struck out swinging (0-2)."
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-1","SFA","A&M-Corpus Christi","Dodge, Chane grounded out to 1b unassisted (1-2)."
"05/08/2021","Corpus Christi, TX",NA,"4","top","0-7","SFA","A&M-Corpus Christi","H: 1 E: 1 LOB: 2"
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-1","A&M-Corpus Christi","SFA","Hastings, S. walked (3-1)."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-1","A&M-Corpus Christi","SFA","Fluta, C. singled to center field (0-2): Hastings, S. advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-1","A&M-Corpus Christi","SFA","Petkoff, B. to dh for Hastings, S.."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-1","A&M-Corpus Christi","SFA","Rivera, S. singled to second base (0-0): Fluta, C. advanced to second: Petkoff, B. advanced to third."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-4","A&M-Corpus Christi","SFA","Burts, I. tripled to right field, 3 RBI (1-1): Rivera, S. scored: Fluta, C. scored: Petkoff, B. scored."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","SFA","Marbach, L. grounded out to ss, RBI (0-0): Burts, I. scored."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","SFA","Williams, M. singled to shortstop (1-1)."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","SFA","Caraway, J. hit by pitch (0-0): Williams, M. advanced to second."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","SFA","Ryan, B. struck out swinging (0-2)."
"05/08/2021","Corpus Christi, TX",NA,"4","bot","0-6","A&M-Corpus Christi","SFA","Welch, T. singled to right field, RBI (0-0): Caraway, J. advanced to third: Williams, M. scored."
