"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","B. Anderson walked."
"02/26/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Brookshaw hit by pitch: B. Anderson advanced to second."
"02/26/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Hostetler struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Rohde struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"1","top","1-0","North Dakota St.","Saint Louis","Hesse walked: Brookshaw advanced to third: B. Anderson scored on a wild pitch."
"02/26/2021","St. Louis, Mo.",NA,"1","top","1-0","North Dakota St.","Saint Louis","Schwabe struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","North Dakota St.","TURINO, M. flied out to rf down the rf line."
"02/26/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","North Dakota St.","GARELLA, J. flied out to cf."
"02/26/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","North Dakota St.","REDDING, C. grounded out to ss."
"02/26/2021","St. Louis, Mo.",NA,"2","top","1-0","North Dakota St.","Saint Louis","Emanuel hit by pitch."
"02/26/2021","St. Louis, Mo.",NA,"2","top","1-0","North Dakota St.","Saint Louis","Simonsen struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"2","top","1-0","North Dakota St.","Saint Louis","Malec singled to shortstop: Emanuel advanced to second."
"02/26/2021","St. Louis, Mo.",NA,"2","top","1-0","North Dakota St.","Saint Louis","Emanuel out at second c to ss, caught stealing."
"02/26/2021","St. Louis, Mo.",NA,"2","top","1-0","North Dakota St.","Saint Louis","B. Anderson walked: Malec advanced to second."
"02/26/2021","St. Louis, Mo.",NA,"2","top","2-0","North Dakota St.","Saint Louis","Brookshaw singled up the middle, RBI: B. Anderson advanced to second: Malec scored."
"02/26/2021","St. Louis, Mo.",NA,"2","top","2-0","North Dakota St.","Saint Louis","Hostetler popped up to c."
"02/26/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","North Dakota St.","FITZGERALD, walked."
"02/26/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","North Dakota St.","FITZGERALD, advanced to second on a wild pitch."
"02/26/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","North Dakota St.","SUTHERLAND, struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","North Dakota St.","HERNANDEZ, R flied out to rf to right center: FITZGERALD, advanced to third."
"02/26/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","North Dakota St.","SCHILD, C. struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"3","top","2-0","North Dakota St.","Saint Louis","Rohde struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"3","top","2-0","North Dakota St.","Saint Louis","Hesse flied out to cf."
"02/26/2021","St. Louis, Mo.",NA,"3","top","2-0","North Dakota St.","Saint Louis","Schwabe flied out to lf."
"02/26/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","North Dakota St.","DUNHAM, M. struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","North Dakota St.","HAPP, M. flied out to rf."
"02/26/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","North Dakota St.","TURINO, M. out at first 1b to p."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","Emanuel walked."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","Simonsen struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","Emanuel stole second."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","Malec struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","B. Anderson walked."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","Brookshaw struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"4","top","2-0","North Dakota St.","Saint Louis","LOB: 2"
"02/26/2021","St. Louis, Mo.",NA,"4","bot","2-0","Saint Louis","North Dakota St.","GARELLA, J. lined out to rf to right center."
"02/26/2021","St. Louis, Mo.",NA,"4","bot","2-0","Saint Louis","North Dakota St.","REDDING, C. grounded out to ss."
"02/26/2021","St. Louis, Mo.",NA,"4","bot","2-0","Saint Louis","North Dakota St.","FITZGERALD, struck out swinging."
"02/26/2021","St. Louis, Mo.",NA,"5","top","2-0","North Dakota St.","Saint Louis","Hostetler struck out looking."
"02/26/2021","St. Louis, Mo.",NA,"5","top","2-0","North Dakota St.","Saint Louis","Rohde grounded out to 2b."
"02/26/2021","St. Louis, Mo.",NA,"5","top","2-0","North Dakota St.","Saint Louis","Hesse singled through the left side."
"02/26/2021","St. Louis, Mo.",NA,"5","top","2-0","North Dakota St.","Saint Louis","Schwabe lined out to rf."
