"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Bellarmine","Jacksonville St.","M. Higgins struck out swinging (2-2 FBBFS)."
"04/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Bellarmine","Jacksonville St.","P. Back struck out swinging (1-2 SBKS)."
"04/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Bellarmine","Jacksonville St.","J. Mulcahy struck out swinging (2-2 KBSFFBS)."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Bellarmine","MANERS flied out to lf (1-0 B)."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Bellarmine","FREDERICK reached on an error by 3b (0-2 FK)."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Bellarmine","FREDERICK stole second."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Bellarmine","REEVES struck out swinging (3-2 BSFBBS)."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Bellarmine","CROWE singled to left field, RBI (0-0)3a FREDERICK scored, unearned."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Bellarmine","CARIGNAN flied out to cf (0-1 F)."
"04/14/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Bellarmine","R: 1 H: 1 E: 1 LOB: 1"
"04/14/2022","Jacksonville, Ala.",NA,"2","top","0-1","Bellarmine","Jacksonville St.","D. Crane struck out swinging (1-2 KBSS)."
"04/14/2022","Jacksonville, Ala.",NA,"2","top","0-1","Bellarmine","Jacksonville St.","C Mehlbauer struck out swinging (1-2 BFFS)."
"04/14/2022","Jacksonville, Ala.",NA,"2","top","0-1","Bellarmine","Jacksonville St.","G. Bratetic singled to right center (1-1 BK)."
"04/14/2022","Jacksonville, Ala.",NA,"2","top","0-1","Bellarmine","Jacksonville St.","A. Smith struck out swinging (0-2 SFS)."
"04/14/2022","Jacksonville, Ala.",NA,"2","top","0-1","Bellarmine","Jacksonville St.","H: 1 LOB: 1"
"04/14/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Bellarmine","STRACHAN struck out looking (1-2 KFBK)."
"04/14/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Bellarmine","NORTON flied out to lf (0-2 FFF)."
"04/14/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Bellarmine","SNOW grounded out to p (1-2 KBK)."
"04/14/2022","Jacksonville, Ala.",NA,"3","top","0-1","Bellarmine","Jacksonville St.","C. Sorg grounded out to 3b (0-1 K)."
"04/14/2022","Jacksonville, Ala.",NA,"3","top","0-1","Bellarmine","Jacksonville St.","J. Ockerman flied out to cf (2-1 BKB)."
"04/14/2022","Jacksonville, Ala.",NA,"3","top","0-1","Bellarmine","Jacksonville St.","M. Higgins reached on a throwing error by 2b (2-1 BBK)."
"04/14/2022","Jacksonville, Ala.",NA,"3","top","0-1","Bellarmine","Jacksonville St.","M. Higgins out at second c to 2b, caught stealing."
"04/14/2022","Jacksonville, Ala.",NA,"3","top","0-1","Bellarmine","Jacksonville St.","E: 1"
"04/14/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Bellarmine","ALEXANDER flied out to lf (2-2 KBBS)."
"04/14/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Bellarmine","MANERS singled to second base (1-2 SSB)."
