"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","Dabney grounded out to 1b unassisted (1-1 KB)."
"03/25/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","DeLauter struck out swinging (3-2 BBKKBS)."
"03/25/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","Novak flied out to cf (1-1 BF)."
"03/25/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","James Madison","Ragazzo walked (3-0 BBBB)."
"03/25/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","James Madison","Ragazzo advanced to second on a wild pitch, out at third c to 3b."
"03/25/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","James Madison","Greenly grounded out to 3b (2-2 SBKBFF)."
"03/25/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","James Madison","Freeman grounded out to 1b unassisted (0-1 K)."
"03/25/2022","Newark, Del.",NA,"2","top","0-0","James Madison","Delaware","Bell struck out swinging (3-2 BBFFFBFFFFS)."
"03/25/2022","Newark, Del.",NA,"2","top","0-0","James Madison","Delaware","Trimble grounded out to ss (1-0 B)."
"03/25/2022","Newark, Del.",NA,"2","top","0-0","James Madison","Delaware","Reifsnider struck out swinging (2-2 BFFFBS)."
"03/25/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","James Madison","Carpenter struck out swinging (1-2 SBFS)."
"03/25/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","James Madison","Dunion reached on a fielding error by cf, advanced to second (0-0)."
"03/25/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","James Madison","Kane grounded out to ss (0-0)3a Dunion advanced to third."
"03/25/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","James Madison","Loynd doubled to right center, RBI (2-2 KSBB)3a Dunion scored, unearned."
"03/25/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","James Madison","Vera struck out swinging (2-2 BBFFS)."
"03/25/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","James Madison","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","Dunaway grounded out to ss (0-1 K)."
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","Schiavone singled to left field (0-1 K)."
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","Zona singled to center field (0-1 K)3a Schiavone advanced to second."
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","Zona advanced to second on a wild pitch3a Schiavone advanced to third."
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","Dabney struck out swinging (1-2 FKBFS)."
"03/25/2022","Newark, Del.",NA,"3","top","0-1","James Madison","Delaware","DeLauter intentionally walked."
"03/25/2022","Newark, Del.",NA,"3","top","2-1","James Madison","Delaware","Novak singled up the middle, 2 RBI (1-0 B)3a DeLauter advanced to second3a Zona scored3a Schiavone scored."
"03/25/2022","Newark, Del.",NA,"3","top","3-1","James Madison","Delaware","Bell singled to right field, RBI (0-0)3a Novak advanced to third3a DeLauter scored."
"03/25/2022","Newark, Del.",NA,"3","top","4-1","James Madison","Delaware","Bell stole second3a Novak stole home."
"03/25/2022","Newark, Del.",NA,"3","top","4-1","James Madison","Delaware","Trimble grounded out to 3b (3-2 BKBFFB)."
"03/25/2022","Newark, Del.",NA,"3","bot","4-1","Delaware","James Madison","Hutchins singled to left center (1-1 KB)."
"03/25/2022","Newark, Del.",NA,"3","bot","4-1","Delaware","James Madison","Ragazzo flied out to lf (0-1 F)."
"03/25/2022","Newark, Del.",NA,"3","bot","4-1","Delaware","James Madison","Greenly struck out swinging (1-2 BKKS)."
