"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","Hrustich struck out looking (0-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","Calarco walked (3-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","Beshears flied out to rf (2-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","O'Donnell struck out swinging (1-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","LOB: 1"
"03/04/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Harting struck out swinging (0-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Sponseller doubled to right center (1-0)."
"03/04/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Komistek grounded out to ss (1-1): Sponseller advanced to third."
"03/04/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Nicholson walked (3-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Cross struck out swinging (0-2)."
"03/04/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","H: 1 LOB: 2"
"03/04/2022","Cincinnati, Ohio",NA,"2","top","0-0","Northwestern","Cincinnati","Bianchina flied out to rf (2-2)."
"03/04/2022","Cincinnati, Ohio",NA,"2","top","0-0","Northwestern","Cincinnati","D'Alise struck out swinging (3-2)."
"03/04/2022","Cincinnati, Ohio",NA,"2","top","0-0","Northwestern","Cincinnati","Livermore grounded out to 1b unassisted (1-2)."
"03/04/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Northwestern","Merritt struck out, reached first on a wild pitch (2-2)."
"03/04/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Northwestern","Powell flied out to rf (2-0)."
"03/04/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Northwestern","Merritt stole second."
"03/04/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Bremner singled to center field, RBI (1-1): Merritt scored."
"03/04/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Bremner out at second c to 2b, caught stealing."
