"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Gurnik grounded out to ss (2-1 KBB)."
"04/19/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Greene grounded out to ss (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal Poly","Long Beach St.","Beesley homered to left field, RBI (1-1 BS)."
"04/19/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal Poly","Long Beach St.","Samuelson fouled out to 1b (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal Poly","Stotler walked (3-1 BBBKB)."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal Poly","Hughey grounded out to 1b unassisted (0-0) Stotler advanced to second."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal Poly","Huffman hit by pitch (1-0 B)."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","Cal Poly","Luttrell singled to right field, RBI (2-2 BKBK) Huffman advanced to third Stotler scored."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","Cal Poly","Malm grounded out to c unassisted, interference (0-1 S)."
"04/19/2019","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","Cal Poly","Vander Wal grounded out to c (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"2","top","1-1","Cal Poly","Long Beach St.","Sands struck out swinging (3-2 KKBBFBS)."
"04/19/2019","Long Beach, Calif.",NA,"2","top","1-1","Cal Poly","Long Beach St.","Kuzma struck out swinging (3-2 BBKSBS)."
"04/19/2019","Long Beach, Calif.",NA,"2","top","1-1","Cal Poly","Long Beach St.","Cabrera grounded out to c (0-2 KS)."
"04/19/2019","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","Cal Poly","Rivera struck out looking (1-2 BKKK)."
"04/19/2019","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","Cal Poly","Campeau struck out swinging (1-2 SBSS)."
"04/19/2019","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","Cal Poly","Hogan singled to right center (1-1 BK)."
"04/19/2019","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","Cal Poly","Hogan stole second."
"04/19/2019","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","Cal Poly","Stotler struck out swinging (1-2 KBKS)."
"04/19/2019","Long Beach, Calif.",NA,"3","top","1-1","Cal Poly","Long Beach St.","Emmerson walked (3-2 BBBKFB)."
"04/19/2019","Long Beach, Calif.",NA,"3","top","1-1","Cal Poly","Long Beach St.","DiCarlo flied out to rf (2-1 BBK)."
"04/19/2019","Long Beach, Calif.",NA,"3","top","1-1","Cal Poly","Long Beach St.","Gurnik grounded into double play ss to 2b to 1b (1-2 FBF) Emmerson out on the play."
"04/19/2019","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","Cal Poly","Hughey singled to center field (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","Cal Poly","Huffman lined out to rf (0-2 KS)."
"04/19/2019","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","Cal Poly","Luttrell struck out swinging (3-2 BFKBFBFS) Hughey out at second c to 2b, caught stealing."
"04/19/2019","Long Beach, Calif.",NA,"4","top","1-1","Cal Poly","Long Beach St.","Greene singled to second base (3-2 BBKBF)."
"04/19/2019","Long Beach, Calif.",NA,"4","top","1-1","Cal Poly","Long Beach St.","Beesley walked (3-2 BFBFBB) Greene advanced to second."
"04/19/2019","Long Beach, Calif.",NA,"4","top","1-1","Cal Poly","Long Beach St.","Beesley advanced to second on a wild pitch Greene advanced to third."
"04/19/2019","Long Beach, Calif.",NA,"4","top","2-1","Cal Poly","Long Beach St.","Samuelson flied out to lf, SF, RBI (2-0 BB) Greene scored."
"04/19/2019","Long Beach, Calif.",NA,"4","top","3-1","Cal Poly","Long Beach St.","Sands singled to right center, RBI (0-0) Beesley scored."
"04/19/2019","Long Beach, Calif.",NA,"4","top","3-1","Cal Poly","Long Beach St.","Kuzma struck out swinging, interference (3-2 BFBBSFS) Sands out at second c unassisted."
"04/19/2019","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Cal Poly","Malm grounded out to 3b (1-2 BFF)."
"04/19/2019","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Cal Poly","Vander Wal struck out looking (3-2 BSBBKK)."
"04/19/2019","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Cal Poly","Rivera flied out to cf (1-2 KFB)."
"04/19/2019","Long Beach, Calif.",NA,"5","top","3-1","Cal Poly","Long Beach St.","Cabrera flied out to lf (2-1 KBB)."
"04/19/2019","Long Beach, Calif.",NA,"5","top","3-1","Cal Poly","Long Beach St.","Emmerson singled through the right side (1-2 KSB)."
"04/19/2019","Long Beach, Calif.",NA,"5","top","3-1","Cal Poly","Long Beach St.","DiCarlo lined out to 3b (1-2 BKF)."
"04/19/2019","Long Beach, Calif.",NA,"5","top","3-1","Cal Poly","Long Beach St.","Gurnik struck out looking (2-2 KBBFK)."
"04/19/2019","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Cal Poly","Campeau struck out swinging (2-2 BSKBS)."
"04/19/2019","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Cal Poly","Hogan struck out swinging (0-2 KSS)."
"04/19/2019","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Cal Poly","Stotler struck out swinging (2-2 KBFBS)."
"04/19/2019","Long Beach, Calif.",NA,"6","top","3-1","Cal Poly","Long Beach St.","Greene singled to first base (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"6","top","3-1","Cal Poly","Long Beach St.","Beesley singled through the right side (1-2 KFBF) Greene advanced to second."
"04/19/2019","Long Beach, Calif.",NA,"6","top","4-1","Cal Poly","Long Beach St.","Samuelson reached on a fielding error by ss (0-0) Beesley advanced to second Greene scored."
"04/19/2019","Long Beach, Calif.",NA,"6","top","5-1","Cal Poly","Long Beach St.","Sands singled to right center, RBI (1-1 KB) Samuelson advanced to third Beesley scored."
"04/19/2019","Long Beach, Calif.",NA,"6","top","5-1","Cal Poly","Long Beach St.","Sheaks to p for Avila."
"04/19/2019","Long Beach, Calif.",NA,"6","top","5-1","Cal Poly","Long Beach St.","Kuzma struck out swinging (1-2 KBKS)."
"04/19/2019","Long Beach, Calif.",NA,"6","top","6-1","Cal Poly","Long Beach St.","Sands advanced to second on a wild pitch Samuelson scored, unearned."
"04/19/2019","Long Beach, Calif.",NA,"6","top","6-1","Cal Poly","Long Beach St.","Cabrera walked (3-2 FBFFBBB)."
"04/19/2019","Long Beach, Calif.",NA,"6","top","6-1","Cal Poly","Long Beach St.","Emmerson struck out swinging (3-2 BBKBKFS)."
"04/19/2019","Long Beach, Calif.",NA,"6","top","6-1","Cal Poly","Long Beach St.","DiCarlo popped up to ss (2-1 BKB)."
"04/19/2019","Long Beach, Calif.",NA,"6","bot","6-1","Long Beach St.","Cal Poly","Hughey struck out swinging (2-2 BKBSS)."
"04/19/2019","Long Beach, Calif.",NA,"6","bot","6-1","Long Beach St.","Cal Poly","Huffman walked (3-0 BBBB)."
"04/19/2019","Long Beach, Calif.",NA,"6","bot","6-1","Long Beach St.","Cal Poly","Luttrell flied out to lf (3-1 BFBB)."
"04/19/2019","Long Beach, Calif.",NA,"6","bot","6-1","Long Beach St.","Cal Poly","Malm grounded out to p (2-1 BBF)."
"04/19/2019","Long Beach, Calif.",NA,"7","top","6-1","Cal Poly","Long Beach St.","Gurnik walked (3-0 BBBB)."
"04/19/2019","Long Beach, Calif.",NA,"7","top","6-1","Cal Poly","Long Beach St.","Gurnik advanced to second on a wild pitch."
"04/19/2019","Long Beach, Calif.",NA,"7","top","6-1","Cal Poly","Long Beach St.","Greene struck out swinging (3-2 KBSBBFS)."
"04/19/2019","Long Beach, Calif.",NA,"7","top","6-1","Cal Poly","Long Beach St.","Beesley lined out to cf (0-1 K)."
"04/19/2019","Long Beach, Calif.",NA,"7","top","7-1","Cal Poly","Long Beach St.","Samuelson singled up the middle, RBI (1-1 SB) Gurnik scored."
"04/19/2019","Long Beach, Calif.",NA,"7","top","7-1","Cal Poly","Long Beach St.","Sands struck out swinging (1-2 FKFBFS)."
"04/19/2019","Long Beach, Calif.",NA,"7","bot","7-1","Long Beach St.","Cal Poly","Vander Wal flied out to cf (2-1 FBB)."
"04/19/2019","Long Beach, Calif.",NA,"7","bot","7-1","Long Beach St.","Cal Poly","Rivera singled to left field (1-0 B)."
"04/19/2019","Long Beach, Calif.",NA,"7","bot","7-1","Long Beach St.","Cal Poly","Campeau struck out looking (2-2 BFFBK)."
"04/19/2019","Long Beach, Calif.",NA,"7","bot","7-1","Long Beach St.","Cal Poly","Hogan flied out to cf (1-0 B)."
"04/19/2019","Long Beach, Calif.",NA,"8","top","7-1","Cal Poly","Long Beach St.","Carlos to p for Sheaks."
"04/19/2019","Long Beach, Calif.",NA,"8","top","7-1","Cal Poly","Long Beach St.","Kuzma struck out looking (1-2 KBKK)."
"04/19/2019","Long Beach, Calif.",NA,"8","top","7-1","Cal Poly","Long Beach St.","Cabrera flied out to rf (2-0 BB)."
"04/19/2019","Long Beach, Calif.",NA,"8","top","7-1","Cal Poly","Long Beach St.","Emmerson walked (3-2 BFKBBB)."
"04/19/2019","Long Beach, Calif.",NA,"8","top","7-1","Cal Poly","Long Beach St.","DiCarlo flied out to cf (0-0)."
"04/19/2019","Long Beach, Calif.",NA,"8","bot","7-1","Long Beach St.","Cal Poly","Stotler grounded out to ss (1-2 BFS)."
"04/19/2019","Long Beach, Calif.",NA,"8","bot","7-1","Long Beach St.","Cal Poly","Hughey flied out to cf (2-2 BFSFB)."
"04/19/2019","Long Beach, Calif.",NA,"8","bot","7-1","Long Beach St.","Cal Poly","Huffman flied out to lf (2-1 BBF)."
"04/19/2019","Long Beach, Calif.",NA,"9","top","7-1","Cal Poly","Long Beach St.","Clough to p for Carlos."
"04/19/2019","Long Beach, Calif.",NA,"9","top","7-1","Cal Poly","Long Beach St.","Gurnik walked (3-1 BBBKB)."
"04/19/2019","Long Beach, Calif.",NA,"9","top","7-1","Cal Poly","Long Beach St.","Greene popped up to ss (2-2 KFBFB)."
