"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","NORWOOD walked (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","NORWOOD stole second."
"02/16/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","WITT struck out swinging (2-2)."
"02/16/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","HENSON grounded out to 3b (1-1)3a NORWOOD advanced to third."
"02/16/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","HIBBITS struck out swinging (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Elwood, T flied out to lf (2-2)."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","McCabe flied out to cf (0-1)."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Johnson, C singled to right center (1-2)."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Johnson, C stole second."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Vazquez walked (3-1)."
"02/16/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Keuchel fouled out to ss (0-1)."
"02/16/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","AMISS struck out looking (2-2)."
"02/16/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","SCHROEDER walked (3-0)."
"02/16/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","CARPENTER flied into double play cf to 1b (1-0)3a SCHROEDER out on the play."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Haney, J flied out to lf (1-0)."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Whitley grounded out to ss (0-0)."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Pilolli singled up the middle (3-1)."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Pilolli stole second."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Weston walked (3-0)."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","Elwood, T singled to first base (1-1)3a Weston advanced to second3a Pilolli advanced to third."
"02/16/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","VCU","McCabe lined out to lf (0-1)."
"02/16/2020","Charlotte, N.C.",NA,"3","top","0-0","VCU","Charlotte","SIMON singled up the middle (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","top","0-0","VCU","Charlotte","YOUNG singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)3a SIMON advanced to third."
"02/16/2020","Charlotte, N.C.",NA,"3","top","1-0","VCU","Charlotte","NORWOOD grounded out to 3b, bunt, RBI (1-0)3a YOUNG advanced to third3a SIMON scored, unearned."
"02/16/2020","Charlotte, N.C.",NA,"3","top","1-0","VCU","Charlotte","WITT struck out swinging (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","top","1-0","VCU","Charlotte","HENSON walked (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","top","1-0","VCU","Charlotte","HIBBITS struck out swinging (1-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Johnson, C grounded out to 1b unassisted (1-0)."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Vazquez walked (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Keuchel struck out swinging (0-2)."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Haney, J singled to pitcher (0-0)3a Vazquez advanced to second."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","FURMAN to p for DELANE."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Whitley walked (3-0)3a Haney, J advanced to second3a Vazquez advanced to third."
"02/16/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","VCU","Pilolli struck out looking (1-2)."
"02/16/2020","Charlotte, N.C.",NA,"4","top","1-0","VCU","Charlotte","AMISS flied out to lf (0-0)."
"02/16/2020","Charlotte, N.C.",NA,"4","top","1-0","VCU","Charlotte","SCHROEDER struck out swinging (2-2)."
"02/16/2020","Charlotte, N.C.",NA,"4","top","1-0","VCU","Charlotte","CARPENTER walked (3-2)."
"02/16/2020","Charlotte, N.C.",NA,"4","top","1-0","VCU","Charlotte","SIMON walked (3-2)3a CARPENTER advanced to second."
"02/16/2020","Charlotte, N.C.",NA,"4","top","1-0","VCU","Charlotte","YOUNG grounded out to 3b (1-2)."
"02/16/2020","Charlotte, N.C.",NA,"4","bot","1-0","Charlotte","VCU","Weston grounded out to ss (1-1)."
"02/16/2020","Charlotte, N.C.",NA,"4","bot","1-0","Charlotte","VCU","Elwood, T grounded out to p, bunt (0-0)."
"02/16/2020","Charlotte, N.C.",NA,"4","bot","1-0","Charlotte","VCU","McCabe grounded out to 3b (0-0)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","1-0","VCU","Charlotte","NORWOOD singled to center field (1-1)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","1-0","VCU","Charlotte","Earhart to p for Roach."
"02/16/2020","Charlotte, N.C.",NA,"5","top","1-0","VCU","Charlotte","NORWOOD advanced to second on a throwing error by p, failed pickoff attempt."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","NORWOOD stole third, scored on a throwing error by c."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","WITT grounded out to ss (1-1)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","HENSON walked (3-0)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","HIBBITS struck out swinging (1-2)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","HENSON stole second."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","AMISS hit by pitch (0-2)."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","SCHROEDER walked (3-0)3a AMISS advanced to second3a HENSON advanced to third."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","Boss to p for Earhart."
"02/16/2020","Charlotte, N.C.",NA,"5","top","2-0","VCU","Charlotte","CARPENTER out at first 1b to p (1-1)."
"02/16/2020","Charlotte, N.C.",NA,"5","bot","2-0","Charlotte","VCU","Johnson, C lined out to 2b (0-1)."
