"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Phoenix, Ariz.",NA,"1","top","0-0","Nebraska","Arizona St.","Hallmark, J. struck out swinging (2-2 KKBFBS)."
"02/28/2020","Phoenix, Ariz.",NA,"1","top","0-0","Nebraska","Arizona St.","Chick, C. grounded out to 2b (1-2 SBK)."
"02/28/2020","Phoenix, Ariz.",NA,"1","top","0-0","Nebraska","Arizona St.","Schwellenbac popped up to 2b (2-2 BBSK)."
"02/28/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nebraska","Williams,A grounded out to 2b (0-2 KF)."
"02/28/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nebraska","Torkelson,S walked (3-2 BBKSBB)."
"02/28/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nebraska","Hauver,T flied out to rf (2-0 BB)."
"02/28/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nebraska","Workman,G popped up to ss (0-2 SFF)."
"02/28/2020","Phoenix, Ariz.",NA,"2","top","0-0","Nebraska","Arizona St.","Palensky, A. singled to center field (1-2 BSK)."
"02/28/2020","Phoenix, Ariz.",NA,"2","top","0-0","Nebraska","Arizona St.","Roskam, L. reached on a fielders choice to third base (0-2 SK) Palensky, A. out at second 3b to 2b."
"02/28/2020","Phoenix, Ariz.",NA,"2","top","0-0","Nebraska","Arizona St.","Roseberry, T struck out swinging (1-2 SKBS)."
"02/28/2020","Phoenix, Ariz.",NA,"2","top","0-0","Nebraska","Arizona St.","Hagge, M. grounded out to 3b (1-2 KSB)."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nebraska","Jump,H singled to center field (3-2 BFBFFB)."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nebraska","Swift,D singled to left field (1-0 B) Jump,H advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nebraska","Cheema,N popped up to p, bunt (0-0)."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nebraska","Nager,S singled through the left side, advanced to second on the throw, RBI (0-0) Swift,D advanced to second, advanced to third on the throw Jump,H scored."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Nebraska","Garcia,D struck out swinging, reached first on a wild pitch (1-2 FBKS) Nager,S advanced to third on a wild pitch Swift,D scored on a wild pitch."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Nebraska","Garcia,D stole second."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Nebraska","Williams,A walked (3-2 BBBKKB) Garcia,D advanced to third on a wild pitch Nager,S scored on a wild pitch."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Nebraska","Torkelson,S struck out looking (0-2 KFK)."
"02/28/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Nebraska","Hauver,T grounded out to 1b unassisted (0-2 SFF)."
"02/28/2020","Phoenix, Ariz.",NA,"3","top","0-3","Nebraska","Arizona St.","Hellstrom, G grounded out to 2b (1-1 KB)."
"02/28/2020","Phoenix, Ariz.",NA,"3","top","0-3","Nebraska","Arizona St.","Acker, J. singled to right field (0-0)."
"02/28/2020","Phoenix, Ariz.",NA,"3","top","0-3","Nebraska","Arizona St.","Acker, J. advanced to second on a wild pitch."
"02/28/2020","Phoenix, Ariz.",NA,"3","top","0-3","Nebraska","Arizona St.","Hallmark, J. struck out swinging (1-2 SKBS)."
"02/28/2020","Phoenix, Ariz.",NA,"3","top","0-3","Nebraska","Arizona St.","Chick, C. flied out to rf (3-2 BBBKF)."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Workman,G singled to left center (2-1 BSB)."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Workman,G stole second."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Jump,H flied out to cf (2-0 BB)."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Swift,D singled to right field (0-2 KF) Workman,G advanced to third."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Cheema,N hit by pitch (1-1 BF) Swift,D advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Nager,S struck out swinging (1-2 KSBS)."
"02/28/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Nebraska","Garcia,D struck out swinging (1-2 BSFFS)."
"02/28/2020","Phoenix, Ariz.",NA,"4","top","0-3","Nebraska","Arizona St.","Schwellenbac flied out to lf (0-0)."
"02/28/2020","Phoenix, Ariz.",NA,"4","top","1-3","Nebraska","Arizona St.","Palensky, A. homered to left field, RBI (1-0 B)."
"02/28/2020","Phoenix, Ariz.",NA,"4","top","1-3","Nebraska","Arizona St.","Roskam, L. struck out swinging, grounded out to c unassisted (0-2 FFS)."
"02/28/2020","Phoenix, Ariz.",NA,"4","top","1-3","Nebraska","Arizona St.","Roseberry, T struck out swinging (1-2 KBSS)."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Nebraska","Schanaman, S to p for Schreiber, M."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Nebraska","Williams,A flied out to cf (1-0 B)."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Nebraska","Torkelson,S walked (3-1 BKBBB)."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Nebraska","Hauver,T walked (3-0 BBBB) Torkelson,S advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-4","Arizona St.","Nebraska","Workman,G doubled down the rf line, ground-rule, RBI (1-2 BSKF) Hauver,T advanced to third Torkelson,S scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-6","Arizona St.","Nebraska","Jump,H doubled down the lf line, 2 RBI (2-2 FBBK) Workman,G scored Hauver,T scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-6","Arizona St.","Nebraska","Feekin, C. to p for Schanaman, S."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-6","Arizona St.","Nebraska","Jump,H advanced to third on a wild pitch."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-7","Arizona St.","Nebraska","Swift,D singled to center field, RBI (1-0 B) Jump,H scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-7","Arizona St.","Nebraska","Cheema,N hit by pitch (1-2 BSF) Swift,D advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-7","Arizona St.","Nebraska","Nager,S walked (3-2 KSFBBBB) Cheema,N advanced to second Swift,D advanced to third."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-8","Arizona St.","Nebraska","Garcia,D walked, RBI (3-1 BBBKB) Nager,S advanced to second Cheema,N advanced to third Swift,D scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-9","Arizona St.","Nebraska","Williams,A hit by pitch, RBI (2-1 BFB) Garcia,D advanced to second Nager,S advanced to third Cheema,N scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-9","Arizona St.","Nebraska","Diederich, S to p for Feekin, C.."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-10","Arizona St.","Nebraska","Torkelson,S hit by pitch, RBI (0-1 K) Williams,A advanced to second Garcia,D advanced to third Nager,S scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-11","Arizona St.","Nebraska","Hauver,T flied out to cf, SF, RBI (1-0 B) Williams,A advanced to third Garcia,D scored."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-11","Arizona St.","Nebraska","Workman,G walked (3-1 BBFBB) Torkelson,S advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"4","bot","1-11","Arizona St.","Nebraska","Jump,H grounded out to 2b (0-2 KK)."
"02/28/2020","Phoenix, Ariz.",NA,"5","top","1-11","Nebraska","Arizona St.","Hagge, M. struck out swinging (3-2 KBBBKS)."
"02/28/2020","Phoenix, Ariz.",NA,"5","top","1-11","Nebraska","Arizona St.","Hellstrom, G grounded out to 3b (2-1 BBK)."
"02/28/2020","Phoenix, Ariz.",NA,"5","top","1-11","Nebraska","Arizona St.","Acker, J. lined out to ss (2-2 KBBS)."
"02/28/2020","Phoenix, Ariz.",NA,"5","bot","1-11","Arizona St.","Nebraska","Swift,D singled to left field, out at second lf to ss to 2b (2-2 KBKFB)."
"02/28/2020","Phoenix, Ariz.",NA,"5","bot","1-11","Arizona St.","Nebraska","Cheema,N struck out swinging (1-2 KFBS)."
"02/28/2020","Phoenix, Ariz.",NA,"5","bot","1-11","Arizona St.","Nebraska","Denson,M pinch hit for Nager,S."
"02/28/2020","Phoenix, Ariz.",NA,"5","bot","1-11","Arizona St.","Nebraska","Denson,M struck out swinging (3-2 FBBKBS)."
"02/28/2020","Phoenix, Ariz.",NA,"6","top","1-11","Nebraska","Arizona St.","Denson,M to rf."
"02/28/2020","Phoenix, Ariz.",NA,"6","top","1-11","Nebraska","Arizona St.","Hallmark, J. grounded out to ss (1-2 KBS)."
"02/28/2020","Phoenix, Ariz.",NA,"6","top","1-11","Nebraska","Arizona St.","Chick, C. flied out to cf (2-0 BB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","top","1-11","Nebraska","Arizona St.","Schwellenbac walked (3-2 KBFFBBFB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","top","1-11","Nebraska","Arizona St.","Palensky, A. flied out to cf (1-1 FB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Garcia,D hit by pitch (1-2 SKB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Williams,A grounded out to 3b (2-1 BBS) Garcia,D advanced to second."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Torkelson,S walked (3-2 BBSSBB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Hauver,T walked (3-1 BBKBB) Torkelson,S advanced to second Garcia,D advanced to third."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Bragg, B. to p for Diederich, S."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-11","Arizona St.","Nebraska","Workman,G reached on a fielders choice to pitcher (0-1 K) Hauver,T advanced to second Torkelson,S advanced to third Garcia,D out at home p to c."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-12","Arizona St.","Nebraska","Workman,G advanced to second on a wild pitch Hauver,T advanced to third on a wild pitch Torkelson,S scored on a wild pitch."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-12","Arizona St.","Nebraska","Jump,H walked (3-0 BBBB)."
"02/28/2020","Phoenix, Ariz.",NA,"6","bot","1-12","Arizona St.","Nebraska","Swift,D flied out to rf (0-1 K)."
"02/28/2020","Phoenix, Ariz.",NA,"7","top","1-12","Nebraska","Arizona St.","Tomczak,S to p for Benson,C."
"02/28/2020","Phoenix, Ariz.",NA,"7","top","1-12","Nebraska","Arizona St.","Hauver,T to rf."
"02/28/2020","Phoenix, Ariz.",NA,"7","top","1-12","Nebraska","Arizona St.","Cheema,N to lf."
"02/28/2020","Phoenix, Ariz.",NA,"7","top","1-12","Nebraska","Arizona St.","Baez,N to c for Denson,M."
"02/28/2020","Phoenix, Ariz.",NA,"7","top","1-12","Nebraska","Arizona St.","Roskam, L. flied out to cf (1-1 KB)."
