"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Prairie View, Texas",NA,"2","top","2-3","Texas Southern","Prairie View","SANCHEZ, Jua grounded out to 1b unassisted."
"04/11/2021","Prairie View, Texas",NA,"2","top","2-3","Texas Southern","Prairie View","CHATMAN, Ave singled up the middle."
"04/11/2021","Prairie View, Texas",NA,"2","top","2-3","Texas Southern","Prairie View","CHATMAN, Ave stole second."
"04/11/2021","Prairie View, Texas",NA,"2","top","3-3","Texas Southern","Prairie View","COOPER, Just tripled to center field, RBI3a CHATMAN, Ave scored."
"04/11/2021","Prairie View, Texas",NA,"2","top","3-3","Texas Southern","Prairie View","THOMPSON, Ty walked."
"04/11/2021","Prairie View, Texas",NA,"2","top","3-3","Texas Southern","Prairie View","COOPER, Just out at home p to c, caught stealing."
"04/11/2021","Prairie View, Texas",NA,"2","bot","3-3","Prairie View","Texas Southern","A. Garcia struck out swinging."
"04/11/2021","Prairie View, Texas",NA,"2","bot","3-3","Prairie View","Texas Southern","K. Maldonado grounded out to 1b unassisted."
"04/11/2021","Prairie View, Texas",NA,"2","bot","3-3","Prairie View","Texas Southern","D. Smith singled to center field."
"04/11/2021","Prairie View, Texas",NA,"2","bot","3-3","Prairie View","Texas Southern","D. Smith out at second p to 1b to 2b."
"04/11/2021","Prairie View, Texas",NA,"3","top","3-3","Texas Southern","Prairie View","PONCE, Oscar singled to second base."
"04/11/2021","Prairie View, Texas",NA,"3","top","3-3","Texas Southern","Prairie View","COFFEE, Rode singled to center field3a PONCE, Oscar advanced to second."
"04/11/2021","Prairie View, Texas",NA,"3","top","3-3","Texas Southern","Prairie View","GARZA, Nic flied out to cf."
"04/11/2021","Prairie View, Texas",NA,"3","top","3-3","Texas Southern","Prairie View","VIDATO, Jord flied out to lf."
"04/11/2021","Prairie View, Texas",NA,"3","top","3-3","Texas Southern","Prairie View","CLAYBORNE, T singled through the left side3a COFFEE, Rode advanced to second3a PONCE, Oscar advanced to third."
"04/11/2021","Prairie View, Texas",NA,"3","top","7-3","Texas Southern","Prairie View","SANCHEZ, Jua homered to left field, 4 RBI3a CLAYBORNE, T scored3a COFFEE, Rode scored3a PONCE, Oscar scored."
"04/11/2021","Prairie View, Texas",NA,"3","top","7-3","Texas Southern","Prairie View","CHATMAN, Ave fouled out to 2b."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-3","Prairie View","Texas Southern","T. Gordon hit by pitch."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-3","Prairie View","Texas Southern","T. Gordon advanced to second on a passed ball."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-3","Prairie View","Texas Southern","A. Martinez struck out swinging."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-4","Prairie View","Texas Southern","A. Williams singled up the middle, RBI3a T. Gordon scored."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-4","Prairie View","Texas Southern","ARMSTRONG, B to p for MORIN, Jacob."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-4","Prairie View","Texas Southern","B. Johnson popped up to cf."
"04/11/2021","Prairie View, Texas",NA,"3","bot","7-4","Prairie View","Texas Southern","C. Mendez grounded out to 1b unassisted."
"04/11/2021","Prairie View, Texas",NA,"4","top","7-4","Texas Southern","Prairie View","COOPER, Just flied out to 2b."
"04/11/2021","Prairie View, Texas",NA,"4","top","7-4","Texas Southern","Prairie View","THOMPSON, Ty grounded out to 2b."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","PONCE, Oscar homered to left center, RBI."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","COFFEE, Rode walked."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","GARZA, Nic doubled, ground-rule3a COFFEE, Rode advanced to third."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","S. Denker to p for T. Laux."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","VIDATO, Jord walked."
"04/11/2021","Prairie View, Texas",NA,"4","top","8-4","Texas Southern","Prairie View","CLAYBORNE, T grounded out to ss."
"04/11/2021","Prairie View, Texas",NA,"4","bot","8-4","Prairie View","Texas Southern","S. Coria walked."
"04/11/2021","Prairie View, Texas",NA,"4","bot","8-4","Prairie View","Texas Southern","A. Garcia lined into double play ss to 1b3a S. Coria out on the play."
"04/11/2021","Prairie View, Texas",NA,"4","bot","8-4","Prairie View","Texas Southern","K. Maldonado grounded out to 1b unassisted."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","SANCHEZ, Jua singled to left field."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","CHATMAN, Ave fouled out to 1b."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","COOPER, Just popped up to c, bunt."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","THOMPSON, Ty hit by pitch3a SANCHEZ, Jua advanced to second."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","PONCE, Oscar flied out to cf."
"04/11/2021","Prairie View, Texas",NA,"5","top","8-4","Texas Southern","Prairie View","H: 1 LOB: 2"
"04/11/2021","Prairie View, Texas",NA,"5","bot","8-4","Prairie View","Texas Southern","D. Smith grounded out to 2b."
"04/11/2021","Prairie View, Texas",NA,"5","bot","8-4","Prairie View","Texas Southern","T. Gordon flied out to cf."
"04/11/2021","Prairie View, Texas",NA,"5","bot","8-4","Prairie View","Texas Southern","A. Martinez flied out to rf."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","COFFEE, Rode reached on an error by ss."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","WILLIAMS, Ty pinch ran for COFFEE, Rode."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","GARZA, Nic walked3a WILLIAMS, Ty advanced to second."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","VIDATO, Jord struck out swinging."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","CLAYBORNE, T reached on a fielders choice3a GARZA, Nic out at second ss to 2b3a WILLIAMS, Ty advanced to third."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","CLAYBORNE, T stole second."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","SANCHEZ, Jua fouled out to c."
"04/11/2021","Prairie View, Texas",NA,"6","top","8-4","Texas Southern","Prairie View","E: 1 LOB: 2"
"04/11/2021","Prairie View, Texas",NA,"6","bot","8-4","Prairie View","Texas Southern","WILLIAMS, Ty to dh."
"04/11/2021","Prairie View, Texas",NA,"6","bot","8-4","Prairie View","Texas Southern","A. Williams grounded out to ss."
"04/11/2021","Prairie View, Texas",NA,"6","bot","8-4","Prairie View","Texas Southern","B. Johnson walked."
"04/11/2021","Prairie View, Texas",NA,"6","bot","8-4","Prairie View","Texas Southern","B. Johnson out at second c to ss, caught stealing."
"04/11/2021","Prairie View, Texas",NA,"6","bot","8-4","Prairie View","Texas Southern","C. Mendez struck out looking."
"04/11/2021","Prairie View, Texas",NA,"7","top","8-4","Texas Southern","Prairie View","CHATMAN, Ave grounded out to ss."
"04/11/2021","Prairie View, Texas",NA,"7","top","8-4","Texas Southern","Prairie View","COOPER, Just singled to center field, advanced to second."
"04/11/2021","Prairie View, Texas",NA,"7","top","8-4","Texas Southern","Prairie View","THOMPSON, Ty walked."
"04/11/2021","Prairie View, Texas",NA,"7","top","8-4","Texas Southern","Prairie View","L. Hardit to p for S. Denker."
"04/11/2021","Prairie View, Texas",NA,"7","top","8-4","Texas Southern","Prairie View","SALAZAR, Dea to dh for WILLIAMS, Ty."
"04/11/2021","Prairie View, Texas",NA,"7","top","9-4","Texas Southern","Prairie View","PONCE, Oscar singled to left field, RBI3a THOMPSON, Ty advanced to third3a COOPER, Just scored."
"04/11/2021","Prairie View, Texas",NA,"7","top","9-4","Texas Southern","Prairie View","SALAZAR, Dea walked3a PONCE, Oscar advanced to second."
"04/11/2021","Prairie View, Texas",NA,"7","top","9-4","Texas Southern","Prairie View","GARZA, Nic popped up to 2b."
"04/11/2021","Prairie View, Texas",NA,"7","top","11-4","Texas Southern","Prairie View","VIDATO, Jord singled through the left side, 2 RBI3a SALAZAR, Dea advanced to second, advanced to third on the throw3a PONCE, Oscar scored3a THOMPSON, Ty scored."
"04/11/2021","Prairie View, Texas",NA,"7","top","11-4","Texas Southern","Prairie View","VIDATO, Jord stole second."
"04/11/2021","Prairie View, Texas",NA,"7","top","13-4","Texas Southern","Prairie View","CLAYBORNE, T doubled to left field, 2 RBI3a VIDATO, Jord scored3a SALAZAR, Dea scored."
"04/11/2021","Prairie View, Texas",NA,"7","top","13-4","Texas Southern","Prairie View","R. Maldonado to p for L. Hardit."
"04/11/2021","Prairie View, Texas",NA,"7","top","13-4","Texas Southern","Prairie View","SANCHEZ, Jua hit by pitch."
"04/11/2021","Prairie View, Texas",NA,"7","top","13-4","Texas Southern","Prairie View","CHATMAN, Ave singled to pitcher3a SANCHEZ, Jua advanced to second3a CLAYBORNE, T advanced to third."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","CHATMAN, Ave advanced to second on a passed ball3a SANCHEZ, Jua advanced to third on a passed ball3a CLAYBORNE, T scored on a passed ball."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","COOPER, Just walked."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","WATTS, Herbe pinch ran for THOMPSON, Ty."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","WATTS, Herbe pinch hit."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","D. Acosta to p for R. Maldonado."
"04/11/2021","Prairie View, Texas",NA,"7","top","14-4","Texas Southern","Prairie View","WATTS, Herbe flied out to cf."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","WATTS, Herbe to lf."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","Z. Trevino pinch hit for S. Coria."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","Z. Trevino singled up the middle."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","A. Paige pinch hit for A. Garcia."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","A. Paige singled to third base3a Z. Trevino advanced to second."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","K. Maldonado pinch hit."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","K. Rogers pinch hit for K. Maldonado."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","K. Rogers reached on a fielders choice3a A. Paige out at second 2b unassisted3a Z. Trevino advanced to third."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","T. Turner pinch hit for D. Smith."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","T. Turner struck out swinging."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","T. Turner to cf."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","Z. Trevino to 3b."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","A. Paige to 2b."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","K. Rogers to ss."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","T. Gordon hit by pitch3a K. Rogers advanced to second."
"04/11/2021","Prairie View, Texas",NA,"7","bot","14-4","Prairie View","Texas Southern","A. Martinez reached on a fielders choice3a T. Gordon advanced to second3a K. Rogers out at third 3b unassisted."
