"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","BOLTON singled to second base (1-1)."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","BOLTON stole second."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","HUNTER lined out to 3b (3-2)."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","SIMINGTON walked (3-1)."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","SIMINGTON stole second BOLTON stole third."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","NISLE struck out swinging (2-2)."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","BOLTON out at home c unassisted."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-2","Purdue","Ohio St.","H: 1 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Okuley walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Dezenzo walked (3-0) Okuley advanced to second."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Kern hit by pitch (1-0) Dezenzo advanced to second Okuley advanced to third."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Pohl fouled out to 1b (1-0)."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Purdue","Todys singled through the right side, 2 RBI (2-2) Kern advanced to third Dezenzo scored Okuley scored."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Purdue","Wilson struck out looking (1-2)."
"04/30/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Purdue","Todys out at second c to ss to 1b to 2b, caught stealing."
"04/30/2021","Columbus, Ohio",NA,"1","top","0-2","Purdue","Ohio St.","R: 2 H: 1 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"2","top","0-2","Purdue","Ohio St.","FASCIA out at first 1b to p (0-0)."
"04/30/2021","Columbus, Ohio",NA,"2","top","0-2","Purdue","Ohio St.","HOWE popped up to 2b (3-2)."
"04/30/2021","Columbus, Ohio",NA,"2","top","0-2","Purdue","Ohio St.","THOMPSON singled to shortstop (0-2)."
"04/30/2021","Columbus, Ohio",NA,"2","top","0-2","Purdue","Ohio St.","WALKER flied out to cf (0-0)."
"04/30/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","H: 1 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Purdue","Seymour struck out swinging (1-2)."
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Purdue","Karaffa flied out to rf (1-0)."
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Purdue","Erwin singled through the left side (2-2)."
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Purdue","Okuley singled to right center (1-2) Erwin advanced to third."
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Purdue","Dezenzo singled through the right side, RBI (1-1) Okuley advanced to second, advanced to third on a fielding error by rf Erwin scored."
"04/30/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Purdue","Kern flied out to lf (1-2)."
"04/30/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","R: 1 H: 3 E: 1 LOB: 2"
"04/30/2021","Columbus, Ohio",NA,"3","top","0-3","Purdue","Ohio St.","ALBRECHT struck out swinging (2-2)."
"04/30/2021","Columbus, Ohio",NA,"3","top","0-3","Purdue","Ohio St.","BOLTON struck out swinging (0-2)."
"04/30/2021","Columbus, Ohio",NA,"3","top","0-3","Purdue","Ohio St.","HUNTER grounded out to 3b (0-0)."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Pohl homered to right field, RBI (0-0)."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Todys singled through the left side (0-0)."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Wilson hit into double play 3b to 2b to 1b (0-2) Todys out on the play."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Seymour walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Karaffa singled through the left side (1-2) Seymour advanced to second."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","Erwin flied out to cf (2-2)."
"04/30/2021","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Purdue","R: 1 H: 3 LOB: 2"
"04/30/2021","Columbus, Ohio",NA,"4","top","0-4","Purdue","Ohio St.","SIMINGTON singled to left center (0-0)."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-4","Purdue","Ohio St.","SIMINGTON out at second c to 2b, caught stealing."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-4","Purdue","Ohio St.","NISLE struck out looking (3-2)."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-4","Purdue","Ohio St.","FASCIA singled to right field (0-2)."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-4","Purdue","Ohio St.","HOWE struck out swinging (0-2)."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-6","Purdue","Ohio St.","H: 2 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Purdue","Okuley walked (3-1)."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Purdue","WADE to p for SCHAPIRA."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Purdue","Dezenzo flied out to cf (1-0)."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Purdue","Kern singled through the right side (2-2) Okuley advanced to third."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-5","Ohio St.","Purdue","Pohl doubled to left center, RBI (0-0) Kern advanced to third Okuley scored."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-6","Ohio St.","Purdue","Todys grounded out to ss, RBI (1-1) Pohl advanced to third Kern scored."
"04/30/2021","Columbus, Ohio",NA,"4","bot","0-6","Ohio St.","Purdue","Wilson flied out to cf (1-0)."
"04/30/2021","Columbus, Ohio",NA,"4","top","0-6","Purdue","Ohio St.","R: 2 H: 2 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"5","top","0-6","Purdue","Ohio St.","THOMPSON struck out looking (0-2)."
"04/30/2021","Columbus, Ohio",NA,"5","top","0-6","Purdue","Ohio St.","WALKER singled to left field (2-1)."
"04/30/2021","Columbus, Ohio",NA,"5","top","0-6","Purdue","Ohio St.","ALBRECHT struck out looking (1-2)."
"04/30/2021","Columbus, Ohio",NA,"5","top","0-6","Purdue","Ohio St.","WALKER stole second."
"04/30/2021","Columbus, Ohio",NA,"5","top","0-6","Purdue","Ohio St.","BOLTON walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"5","top","1-6","Purdue","Ohio St.","HUNTER singled to left field, advanced to second on the throw, RBI (0-0) BOLTON advanced to third WALKER scored."
"04/30/2021","Columbus, Ohio",NA,"5","top","1-6","Purdue","Ohio St.","SIMINGTON grounded out to ss (2-0)."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-6","Ohio St.","Purdue","Seymour walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-6","Ohio St.","Purdue","Karaffa struck out swinging (2-2)."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-6","Ohio St.","Purdue","Erwin singled through the right side (1-0) Seymour advanced to third."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","Seymour scored on a muffed throw by 1b, failed pickoff attempt."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","KULAK to p for WADE."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","Okuley walked (2-2) Erwin advanced to second."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","Dezenzo struck out swinging (3-2)."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","Kern walked (3-2) Okuley advanced to second Erwin advanced to third."
"04/30/2021","Columbus, Ohio",NA,"5","bot","1-7","Ohio St.","Purdue","Pohl struck out swinging (0-0)."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","NISLE walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","FASCIA singled to left center (2-2) NISLE advanced to second."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","HOWE reached on a fielders choice (1-1) FASCIA out at second 3b to 2b NISLE advanced to third."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","SCHORK pinch hit for THOMPSON."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","SCHORK walked (3-2) HOWE advanced to second."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","GAVRE pinch ran for SCHORK."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","WALKER struck out looking (2-2)."
"04/30/2021","Columbus, Ohio",NA,"6","top","1-7","Purdue","Ohio St.","FIRESTONE pinch hit for ALBRECHT."
"04/30/2021","Columbus, Ohio",NA,"6","top","3-7","Purdue","Ohio St.","FIRESTONE singled up the middle, 2 RBI (0-2) GAVRE advanced to third HOWE scored NISLE scored."
"04/30/2021","Columbus, Ohio",NA,"6","top","3-7","Purdue","Ohio St.","BOLTON struck out swinging (1-2)."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","GAVRE to 1b."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","POWERS to 2b for FIRESTONE."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","Todys walked (3-1)."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","Todys advanced to second on a wild pitch."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","Wilson walked (3-2)."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","CASTRO to p for KULAK."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","Seymour struck out swinging (0-2)."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-7","Ohio St.","Purdue","Karaffa walked (3-2) Wilson advanced to second Todys advanced to third."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Purdue","Erwin walked, RBI (3-2) Karaffa advanced to second Wilson advanced to third Todys scored."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Purdue","Okuley struck out swinging (2-2)."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-11","Ohio St.","Purdue","Dezenzo tripled to center field, 3 RBI (1-2) Erwin scored Karaffa scored Wilson scored."
"04/30/2021","Columbus, Ohio",NA,"6","bot","3-11","Ohio St.","Purdue","Kern lined out to 2b (0-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","Coupet to p for Burhenn."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","HUNTER struck out looking (1-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","SIMINGTON struck out looking (0-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","NISLE doubled to left field (2-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","FASCIA popped up to 3b (3-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","H: 1 LOB: 1"
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","RAMIREZ to c for FASCIA."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Pohl singled to right field (1-2)."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Todys struck out swinging (0-2)."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Kaiser to dh for Wilson."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Kaiser walked (3-2) Pohl advanced to second."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Ernst pinch hit for Seymour."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Ernst flied out to rf (3-1) Pohl advanced to third."
"04/30/2021","Columbus, Ohio",NA,"7","bot","3-11","Ohio St.","Purdue","Karaffa struck out swinging (2-2)."
"04/30/2021","Columbus, Ohio",NA,"7","top","3-11","Purdue","Ohio St.","H: 1 LOB: 2"
