"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Statesboro, Ga",NA,"1","top","0-0","Texas St.","Ga. Southern","J. Hubbard struck out swinging (1-2 KKBS)."
"04/14/2019","Statesboro, Ga",NA,"1","top","0-0","Texas St.","Ga. Southern","J. Williams walked (3-1 BSBBB)."
"04/14/2019","Statesboro, Ga",NA,"1","top","0-0","Texas St.","Ga. Southern","W. Hollis struck out swinging (0-2 KFS)."
"04/14/2019","Statesboro, Ga",NA,"1","top","0-0","Texas St.","Ga. Southern","J. Wuthrich flied out to rf (0-0)."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Texas St.","Curry flied out to 2b (0-0)."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Texas St.","Tressler walked (3-1 BBBKB)."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Texas St.","Martin tripled down the lf line, RBI (1-1 BS)3a Tressler scored."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Texas St.","McWhorter doubled to right field, RBI (1-0 B)3a Martin scored."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Texas St.","Searcy struck out swinging (1-2 BKFS)."
"04/14/2019","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Texas St.","Thompson struck out swinging (0-2 KFS)."
"04/14/2019","Statesboro, Ga",NA,"2","top","0-2","Texas St.","Ga. Southern","T. Benton flied out to cf (1-0 B)."
"04/14/2019","Statesboro, Ga",NA,"2","top","0-2","Texas St.","Ga. Southern","S. Valentine struck out swinging (1-2 BKFS)."
"04/14/2019","Statesboro, Ga",NA,"2","top","0-2","Texas St.","Ga. Southern","D. Shuffield doubled down the rf line (1-2 SBK)."
"04/14/2019","Statesboro, Ga",NA,"2","top","0-2","Texas St.","Ga. Southern","R. Newman struck out swinging (2-2 BBKFS)."
"04/14/2019","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Texas St.","Swan struck out swinging (1-2 KBKS)."
"04/14/2019","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Texas St.","Avant flied out to lf (0-1 K)."
"04/14/2019","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Texas St.","Evans singled through the left side (0-2 KS)."
"04/14/2019","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Texas St.","Curry singled through the left side (1-0 B)3a Evans advanced to second."
"04/14/2019","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Texas St.","Tressler fouled out to 1b (1-2 KFB)."
"04/14/2019","Statesboro, Ga",NA,"3","top","0-2","Texas St.","Ga. Southern","F. Rodriguez singled to left field (1-2 BKS)."
"04/14/2019","Statesboro, Ga",NA,"3","top","0-2","Texas St.","Ga. Southern","J. Hubbard fouled out to 1b (0-1 K)."
"04/14/2019","Statesboro, Ga",NA,"3","top","0-2","Texas St.","Ga. Southern","J. Williams singled to right field (0-0)3a F. Rodriguez advanced to second."
"04/14/2019","Statesboro, Ga",NA,"3","top","0-2","Texas St.","Ga. Southern","W. Hollis walked (3-2 BFSBBB)3a J. Williams advanced to second3a F. Rodriguez advanced to third."
"04/14/2019","Statesboro, Ga",NA,"3","top","2-2","Texas St.","Ga. Southern","J. Wuthrich singled, 2 RBI (0-0)3a W. Hollis advanced to second3a J. Williams scored3a F. Rodriguez scored."
"04/14/2019","Statesboro, Ga",NA,"3","top","2-2","Texas St.","Ga. Southern","J. Wuthrich advanced to second on a balk3a W. Hollis advanced to third on a balk."
"04/14/2019","Statesboro, Ga",NA,"3","top","3-2","Texas St.","Ga. Southern","T. Benton grounded out to ss, RBI (1-2 KBF)3a J. Wuthrich advanced to third3a W. Hollis scored."
"04/14/2019","Statesboro, Ga",NA,"3","top","3-2","Texas St.","Ga. Southern","S. Valentine hit by pitch (2-0 BB)."
"04/14/2019","Statesboro, Ga",NA,"3","top","4-2","Texas St.","Ga. Southern","D. Shuffield singled to left field, RBI (3-2 BBBKF)3a S. Valentine advanced to second3a J. Wuthrich scored."
"04/14/2019","Statesboro, Ga",NA,"3","top","4-2","Texas St.","Ga. Southern","Whitney to p for Collins."
"04/14/2019","Statesboro, Ga",NA,"3","top","4-2","Texas St.","Ga. Southern","R. Newman grounded out to 2b (0-0)."
"04/14/2019","Statesboro, Ga",NA,"3","bot","4-2","Ga. Southern","Texas St.","Martin singled through the left side (1-1 BK)."
"04/14/2019","Statesboro, Ga",NA,"3","bot","4-2","Ga. Southern","Texas St.","McWhorter grounded out to 2b (1-2 FBF)3a Martin advanced to second."
"04/14/2019","Statesboro, Ga",NA,"3","bot","4-2","Ga. Southern","Texas St.","Searcy struck out swinging (2-2 KBBKS)."
"04/14/2019","Statesboro, Ga",NA,"3","bot","4-2","Ga. Southern","Texas St.","Thompson flied out to lf (0-1 K)."
"04/14/2019","Statesboro, Ga",NA,"4","top","5-2","Texas St.","Ga. Southern","F. Rodriguez homered to left field, RBI (2-1 KBB)."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","J. Hubbard homered to center field, RBI (2-2 FBKFB)."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","J. Williams doubled down the rf line (0-1 K)."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","W. Hollis walked (3-2 FFBBBB)."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","W. Hollis advanced to second on a wild pitch3a J. Williams advanced to third on a wild pitch."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","J. Wuthrich walked (3-1 KBBBB)."
"04/14/2019","Statesboro, Ga",NA,"4","top","6-2","Texas St.","Ga. Southern","T. Benton struck out looking (2-2 BFBKK)."
"04/14/2019","Statesboro, Ga",NA,"4","top","7-2","Texas St.","Ga. Southern","J. Wuthrich advanced to second on a wild pitch3a W. Hollis advanced to third on a wild pitch3a J. Williams scored on a wild pitch."
"04/14/2019","Statesboro, Ga",NA,"4","top","8-2","Texas St.","Ga. Southern","S. Valentine grounded out to ss, RBI (2-2 SBKB)3a J. Wuthrich advanced to third3a W. Hollis scored."
"04/14/2019","Statesboro, Ga",NA,"4","top","9-2","Texas St.","Ga. Southern","D. Shuffield singled through the left side, RBI (2-2 BKBK)3a J. Wuthrich scored."
"04/14/2019","Statesboro, Ga",NA,"4","top","9-2","Texas St.","Ga. Southern","Harris to p for Whitney."
"04/14/2019","Statesboro, Ga",NA,"4","top","9-2","Texas St.","Ga. Southern","R. Newman hit by pitch (0-1 K)3a D. Shuffield advanced to second."
"04/14/2019","Statesboro, Ga",NA,"4","top","10-2","Texas St.","Ga. Southern","F. Rodriguez doubled down the lf line, RBI (1-2 KBKF)3a R. Newman advanced to third3a D. Shuffield scored."
"04/14/2019","Statesboro, Ga",NA,"4","top","11-2","Texas St.","Ga. Southern","J. Hubbard singled through the left side, RBI (2-0 BB)3a F. Rodriguez advanced to third3a R. Newman scored."
"04/14/2019","Statesboro, Ga",NA,"4","top","11-2","Texas St.","Ga. Southern","J. Williams walked (3-2 FBSFBBB)3a J. Hubbard advanced to second."
"04/14/2019","Statesboro, Ga",NA,"4","top","11-2","Texas St.","Ga. Southern","W. Hollis struck out swinging (1-2 SBFS)."
"04/14/2019","Statesboro, Ga",NA,"4","bot","11-2","Ga. Southern","Texas St.","Swan struck out swinging (2-2 BKFBS)."
"04/14/2019","Statesboro, Ga",NA,"4","bot","11-2","Ga. Southern","Texas St.","Avant flied out to cf (0-1 F)."
"04/14/2019","Statesboro, Ga",NA,"4","bot","11-2","Ga. Southern","Texas St.","Evans lined out to 3b (1-2 BFKF)."
"04/14/2019","Statesboro, Ga",NA,"5","top","11-2","Texas St.","Ga. Southern","J. Wuthrich struck out looking (2-2 FBBFK)."
"04/14/2019","Statesboro, Ga",NA,"5","top","11-2","Texas St.","Ga. Southern","T. Benton singled to center field (1-1 BF)."
"04/14/2019","Statesboro, Ga",NA,"5","top","11-2","Texas St.","Ga. Southern","T. Benton stole second."
