"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Borgstrom struck out swinging (0-2)."
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Beilsmith doubled to left center (0-2)."
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Beilsmith stole third."
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Craig lined out to lf (2-1) Beilsmith out at home lf to c."
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-1","Evansville","Southern Ill.","H: 1"
"03/13/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Walters flied out to lf (1-0)."
"03/13/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Martin homered to right field, RBI (1-0)."
"03/13/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Neville struck out looking (3-2)."
"03/13/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Peters doubled to left field (1-0)."
"03/13/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Massaglia popped up to ss (0-0)."
"03/13/2021","Carbondale, Ill.",NA,"1","top","0-1","Evansville","Southern Ill.","R: 1 H: 2 LOB: 1"
"03/13/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Shallenberge hit by pitch (0-2)."
"03/13/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Scherry grounded into double play 3b to 2b to 1b (1-2) Shallenberge out on the play."
"03/13/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Roberts flied out to rf (0-1)."
"03/13/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Evansville","Archer singled to center field (1-0)."
"03/13/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Evansville","Weber walked (3-1) Archer advanced to second."
"03/13/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Evansville","Ulick flied out to lf (3-2)."
"03/13/2021","Carbondale, Ill.",NA,"2","bot","0-4","Southern Ill.","Evansville","Epps homered to left field, 3 RBI (1-0) Weber scored Archer scored."
"03/13/2021","Carbondale, Ill.",NA,"2","bot","0-4","Southern Ill.","Evansville","Walters walked (3-1)."
