"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Bellarmine","Mo.-St. Louis","Higgins, M. struck out swinging."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Bellarmine","Mo.-St. Louis","Mehlbauer, C struck out looking."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Bellarmine","Mo.-St. Louis","Wiley, Z. singled to center field."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Bellarmine","Mo.-St. Louis","Miley, D. singled to third base3a Wiley, Z. advanced to second."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Bellarmine","Mo.-St. Louis","Gambert, C. struck out swinging."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Mo.-St. Louis","Bellarmine","Becher, M. struck out looking."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Mo.-St. Louis","Bellarmine","Hayden, A. grounded out to p."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Mo.-St. Louis","Bellarmine","Dvorak, J. grounded out to ss."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Bellarmine","Mo.-St. Louis","Burns, D. flied out to lf."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Bellarmine","Mo.-St. Louis","Neeley, T. walked."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Bellarmine","Mo.-St. Louis","Arnold, A. flied out to cf."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Bellarmine","Mo.-St. Louis","Phillips, A. reached on an error by 1b3a Neeley, T. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Bellarmine","Mo.-St. Louis","Higgins, M. walked3a Phillips, A. advanced to second."
"03/17/2019","St. Louis, Mo.",NA,"2","top","1-0","Bellarmine","Mo.-St. Louis","Higgins, M. advanced to second3a Phillips, A. advanced to third3a Neeley, T. scored on a passed ball, unearned."
"03/17/2019","St. Louis, Mo.",NA,"2","top","1-0","Bellarmine","Mo.-St. Louis","Mehlbauer, C struck out swinging."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","1-0","Mo.-St. Louis","Bellarmine","Freeman, D. singled to center field."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","1-0","Mo.-St. Louis","Bellarmine","Seymour, B. singled through the left side3a Freeman, D. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","1-0","Mo.-St. Louis","Bellarmine","Shoemaker, J struck out swinging."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","1-0","Mo.-St. Louis","Bellarmine","Bruegenhemke grounded into double play ss to 2b to 1b3a Seymour, B. out on the play."
"03/17/2019","St. Louis, Mo.",NA,"3","top","1-0","Bellarmine","Mo.-St. Louis","Wiley, Z. flied out to cf."
"03/17/2019","St. Louis, Mo.",NA,"3","top","1-0","Bellarmine","Mo.-St. Louis","Miley, D. flied out to 2b."
"03/17/2019","St. Louis, Mo.",NA,"3","top","1-0","Bellarmine","Mo.-St. Louis","Gambert, C. doubled down the lf line."
"03/17/2019","St. Louis, Mo.",NA,"3","top","1-0","Bellarmine","Mo.-St. Louis","Burns, D. walked."
"03/17/2019","St. Louis, Mo.",NA,"3","top","1-0","Bellarmine","Mo.-St. Louis","Neeley, T. flied out to rf."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","1-0","Mo.-St. Louis","Bellarmine","Caban, J. grounded out to 1b unassisted."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","1-0","Mo.-St. Louis","Bellarmine","DeCero, T. flied out to rf."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","1-0","Mo.-St. Louis","Bellarmine","Becher, M. struck out looking."
"03/17/2019","St. Louis, Mo.",NA,"4","top","1-0","Bellarmine","Mo.-St. Louis","Arnold, A. doubled to right field."
"03/17/2019","St. Louis, Mo.",NA,"4","top","1-0","Bellarmine","Mo.-St. Louis","Phillips, A. singled, bunt3a Arnold, A. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"4","top","2-0","Bellarmine","Mo.-St. Louis","Higgins, M. singled through the right side, RBI3a Phillips, A. advanced to second3a Arnold, A. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","top","2-0","Bellarmine","Mo.-St. Louis","Higgins, M. advanced to second3a Phillips, A. out at third p to 2b to 3b, picked off."
"03/17/2019","St. Louis, Mo.",NA,"4","top","2-0","Bellarmine","Mo.-St. Louis","Mehlbauer, C walked."
"03/17/2019","St. Louis, Mo.",NA,"4","top","2-0","Bellarmine","Mo.-St. Louis","Wiley, Z. reached on an error by rf3a Mehlbauer, C advanced to second3a Higgins, M. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"4","top","2-0","Bellarmine","Mo.-St. Louis","Methner, J. to p for Shallenberg."
"03/17/2019","St. Louis, Mo.",NA,"4","top","4-0","Bellarmine","Mo.-St. Louis","Miley, D. doubled to right field, 2 RBI3a Wiley, Z. advanced to third3a Mehlbauer, C scored, unearned3a Higgins, M. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","top","4-0","Bellarmine","Mo.-St. Louis","Gambert, C. fouled out to 1b."
"03/17/2019","St. Louis, Mo.",NA,"4","top","4-0","Bellarmine","Mo.-St. Louis","Burns, D. flied out to rf."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-0","Mo.-St. Louis","Bellarmine","Hayden, A. singled to second base."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-0","Mo.-St. Louis","Bellarmine","Dvorak, J. singled down the lf line, advanced to second on the throw3a Hayden, A. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-2","Mo.-St. Louis","Bellarmine","Freeman, D. tripled to right center, 2 RBI3a Dvorak, J. scored3a Hayden, A. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-3","Mo.-St. Louis","Bellarmine","Seymour, B. singled to right field, RBI3a Freeman, D. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-3","Mo.-St. Louis","Bellarmine","Shoemaker, J singled up the middle3a Seymour, B. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-4","Mo.-St. Louis","Bellarmine","Bruegenhemke singled to shortstop, RBI3a Shoemaker, J advanced to second3a Seymour, B. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-4","Mo.-St. Louis","Bellarmine","Caban, J. reached on a fielders choice, bunt3a Bruegenhemke advanced to second3a Shoemaker, J out at third p to 3b."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-4","Mo.-St. Louis","Bellarmine","Hilpert, J. pinch ran for Bruegenhemke."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-4","Mo.-St. Louis","Bellarmine","Caban, J. advanced to second3a Hilpert, J. out at third p to 3b, picked off."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-5","Mo.-St. Louis","Bellarmine","DeCero, T. singled to center field, RBI3a Caban, J. scored."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-5","Mo.-St. Louis","Bellarmine","Pfaadt, B. to p for Mathis, E.."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-5","Mo.-St. Louis","Bellarmine","DeCero, T. advanced to second on a passed ball."
"03/17/2019","St. Louis, Mo.",NA,"4","bot","4-5","Mo.-St. Louis","Bellarmine","Becher, M. struck out swinging."
"03/17/2019","St. Louis, Mo.",NA,"5","top","4-5","Bellarmine","Mo.-St. Louis","Neeley, T. walked."
"03/17/2019","St. Louis, Mo.",NA,"5","top","4-5","Bellarmine","Mo.-St. Louis","Arnold, A. flied out to rf."
"03/17/2019","St. Louis, Mo.",NA,"5","top","4-5","Bellarmine","Mo.-St. Louis","Neeley, T. stole second."
"03/17/2019","St. Louis, Mo.",NA,"5","top","4-5","Bellarmine","Mo.-St. Louis","Phillips, A. doubled to left center3a Neeley, T. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Higgins, M. singled to right field, 2 RBI3a Phillips, A. scored3a Neeley, T. scored."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Evers, J. to p for Methner, J.."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Mehlbauer, C singled to right field3a Higgins, M. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Mehlbauer, C stole second."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Wiley, Z. hit by pitch."
"03/17/2019","St. Louis, Mo.",NA,"5","top","6-5","Bellarmine","Mo.-St. Louis","Miley, D. popped up to 2b."
"03/17/2019","St. Louis, Mo.",NA,"5","top","7-5","Bellarmine","Mo.-St. Louis","Wiley, Z. advanced to second3a Mehlbauer, C advanced to third3a Higgins, M. scored on a wild pitch."
"03/17/2019","St. Louis, Mo.",NA,"5","top","7-5","Bellarmine","Mo.-St. Louis","Gambert, C. struck out swinging, out at first c to 1b."
"03/17/2019","St. Louis, Mo.",NA,"5","bot","7-5","Mo.-St. Louis","Bellarmine","Hayden, A. grounded out to p."
"03/17/2019","St. Louis, Mo.",NA,"5","bot","7-5","Mo.-St. Louis","Bellarmine","Dvorak, J. singled to left center."
