"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Montiel grounded out to 3b (1-0 B)."
"05/02/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Sandle singled up the middle (1-1 BS)."
"05/02/2021","Statesboro, Ga.",NA,"1","top","2-0","South Alabama","Ga. Southern","Wilson homered to right field, 2 RBI (3-1 BBKB)3a Sandle scored."
"05/02/2021","Statesboro, Ga.",NA,"1","top","2-0","South Alabama","Ga. Southern","Powers walked (3-2 BBKFFBB)."
"05/02/2021","Statesboro, Ga.",NA,"1","top","2-0","South Alabama","Ga. Southern","Powers advanced to second on a wild pitch."
"05/02/2021","Statesboro, Ga.",NA,"1","top","2-0","South Alabama","Ga. Southern","DeLaTorre struck out looking (2-2 KBKBK)."
"05/02/2021","Statesboro, Ga.",NA,"1","top","2-0","South Alabama","Ga. Southern","Stokes flied out to lf (2-2 BKBS)."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","South Alabama","S. Curry walked (3-2 BBKKBB)."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","South Alabama","M. McWhorter doubled to right center (2-2 FBSB)3a S. Curry advanced to third."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","South Alabama","C. Avant hit by pitch (0-0)."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","South Alabama","N. Ledford hit by pitch, RBI (3-1 FBBB)3a C. Avant advanced to second3a M. McWhorter advanced to third3a S. Curry scored."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","South Alabama","Perez to p for Booker."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-2","Ga. Southern","South Alabama","A. Thompson flied out to lf, SF, RBI (1-2 FBS)3a M. McWhorter scored."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-2","Ga. Southern","South Alabama","J. Tighe infield fly to ss (1-1 KB)."
"05/02/2021","Statesboro, Ga.",NA,"1","bot","2-2","Ga. Southern","South Alabama","J. Brown struck out swinging (2-2 KBFBS)."
"05/02/2021","Statesboro, Ga.",NA,"2","top","2-2","South Alabama","Ga. Southern","Tissue flied out to cf (2-2 BKSB)."
"05/02/2021","Statesboro, Ga.",NA,"2","top","2-2","South Alabama","Ga. Southern","Bates flied out to lf (3-2 BBBKK)."
"05/02/2021","Statesboro, Ga.",NA,"2","top","2-2","South Alabama","Ga. Southern","Donaldson struck out swinging (0-2 KFS)."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-2","Ga. Southern","South Alabama","J. Swan doubled to left center (3-2 BBKSFB)."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-2","Ga. Southern","South Alabama","P. Biederer singled, bunt (0-0)3a J. Swan advanced to third."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-2","Ga. Southern","South Alabama","S. Curry struck out swinging (2-2 KBBFS)."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-3","Ga. Southern","South Alabama","M. McWhorter flied out to lf, SF, RBI (0-2 SF)3a P. Biederer advanced to second3a J. Swan scored."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-3","Ga. Southern","South Alabama","C. Avant walked (3-2 FBFBFFBB)."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-3","Ga. Southern","South Alabama","N. Ledford struck out looking (1-2 SBSFK)."
"05/02/2021","Statesboro, Ga.",NA,"2","bot","2-3","Ga. Southern","South Alabama","R: 1 H: 2 LOB: 2"
"05/02/2021","Statesboro, Ga.",NA,"3","top","2-3","South Alabama","Ga. Southern","Montiel singled to left field (1-2 KKB)."
"05/02/2021","Statesboro, Ga.",NA,"3","top","2-3","South Alabama","Ga. Southern","Sandle grounded into double play ss to 2b to 1b (2-1 KBB)3a Montiel out on the play."
"05/02/2021","Statesboro, Ga.",NA,"3","top","2-3","South Alabama","Ga. Southern","Wilson grounded out to 3b (1-2 KFB)."
"05/02/2021","Statesboro, Ga.",NA,"3","top","2-4","South Alabama","Ga. Southern","H: 1"
