"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Florence, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","HALFACRE struck out looking."
"03/04/2022","Florence, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","SMITH, W. struck out swinging."
"03/04/2022","Florence, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","LAFOLLETTE grounded out to ss."
"03/04/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","J. Lane grounded out to ss."
"03/04/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","D. Hudson walked."
"03/04/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","D. Hudson out at first p to 1b, picked off."
"03/04/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","L. Harper grounded out to 2b."
"03/04/2022","Florence, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","WHITLEY grounded out to ss."
"03/04/2022","Florence, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","BRADY flied out to lf."
"03/04/2022","Florence, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","SELF reached on an error by 3b, advanced to second."
"03/04/2022","Florence, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","WRIGHT popped up to c."
"03/04/2022","Florence, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","E: 1 LOB: 1"
"03/04/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","D. Daniel grounded out to 3b."
"03/04/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","R. Homan grounded out to p."
"03/04/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","A. Thrasher grounded out to ss."
"03/04/2022","Florence, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","MCLEAN struck out swinging."
"03/04/2022","Florence, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","BEAMAN walked."
"03/04/2022","Florence, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","BEAMAN stole second."
"03/04/2022","Florence, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","HALFACRE walked."
"03/04/2022","Florence, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","SMITH, W. flied out to rf."
"03/04/2022","Florence, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","LAFOLLETTE singled, RBI3a HALFACRE advanced to third3a BEAMAN scored."
"03/04/2022","Florence, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","LAFOLLETTE out at second c to 2b, caught stealing."
