"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","K. Cullen lined out to cf (3-1 BBFB)."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","C. Crawford walked (3-2 FBBFBB)."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","C. Crawford stole second."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","J. Zarrello grounded out to 1b unassisted (2-2 BSBFF); C. Crawford advanced to third."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","A. Minjares grounded out to 2b (3-2 KBBKB)."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-3","SFA","Texas Tech","LOB: 1"
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Murrell, E. grounded out to ss (2-2 KBFB)."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Stilwell, C. flied out to rf (0-1 K)."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Jung, Ja. singled to center field (1-1 BF)."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","SFA","Coleman, Ty doubled to right center, RBI (2-2 FBBK); Jung, Ja. scored."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","SFA","Wilson, K. homered, 2 RBI (1-0 B); Coleman, Ty scored."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","SFA","Washburn, O. reached on a throwing error by 2b (2-2 KBFBF)."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","SFA","White, H. walked (3-1 KBBBB); Washburn, O. advanced to second."
"03/29/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","SFA","Kelly, P. struck out swinging (3-2 BBBKKFFFS)."
"03/29/2022","Lubbock, Texas",NA,"1","top","0-3","SFA","Texas Tech","R: 3 H: 3 E: 1 LOB: 2"
"03/29/2022","Lubbock, Texas",NA,"2","top","1-3","SFA","Texas Tech","C. Loranger homered to right center, RBI (1-0 B)."
"03/29/2022","Lubbock, Texas",NA,"2","top","1-3","SFA","Texas Tech","D. Eatman grounded out to ss (3-2 BKFFBB)."
"03/29/2022","Lubbock, Texas",NA,"2","top","1-3","SFA","Texas Tech","P. Villareal flied out to cf (2-1 BBK)."
"03/29/2022","Lubbock, Texas",NA,"2","top","1-3","SFA","Texas Tech","Evangelista struck out swinging (1-2 KSBS)."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","SFA","Hunt, S. grounded out to 2b (1-2 KKB)."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","SFA","Murrell, E. doubled to left center (1-2 BKF)."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","SFA","Stilwell, C. flied out to cf (1-2 KFB)."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","SFA","Murrell, E. advanced to third on a wild pitch."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Jung, Ja. doubled to right center, RBI (1-0 B); Murrell, E. scored."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-6","Texas Tech","SFA","Coleman, Ty homered to left field, RBI (0-1 K); Jung, Ja. scored."
"03/29/2022","Lubbock, Texas",NA,"2","bot","1-6","Texas Tech","SFA","Wilson, K. struck out looking (2-2 KBBKK)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","P. Parker doubled to right center (0-1 K)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","K. Cullen grounded out to 3b, bunt, SAC (1-0 B); P. Parker advanced to third."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","C. Crawford hit by pitch (0-1 F)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","C. Crawford stole second."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","J. Zarrello struck out swinging (3-2 SBBFFFFBFS)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","A. Minjares struck out swinging (2-2 BKBSFS)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","H: 1 LOB: 2"
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","D. Dewberry to p for P. Kudelka."
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","Washburn, O. reached on an error by 1b (3-2 BFBBF)."
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","White, H. popped up to 2b (0-0)."
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","Kelly, P. flied out to rf (1-0 B)."
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","Washburn, O. advanced to second on a wild pitch."
"03/29/2022","Lubbock, Texas",NA,"3","bot","1-6","Texas Tech","SFA","Hunt, S. struck out swinging (3-2 BBKFBS)."
"03/29/2022","Lubbock, Texas",NA,"3","top","1-6","SFA","Texas Tech","E: 1 LOB: 1"
"03/29/2022","Lubbock, Texas",NA,"4","top","1-6","SFA","Texas Tech","C. Loranger flied out to cf (0-0)."
"03/29/2022","Lubbock, Texas",NA,"4","top","1-6","SFA","Texas Tech","D. Eatman struck out swinging (1-2 SFBS)."
"03/29/2022","Lubbock, Texas",NA,"4","top","1-6","SFA","Texas Tech","P. Villareal hit by pitch (0-0)."
"03/29/2022","Lubbock, Texas",NA,"4","top","1-6","SFA","Texas Tech","Evangelista struck out looking (2-2 BBKSK)."
"03/29/2022","Lubbock, Texas",NA,"4","top","1-12","SFA","Texas Tech","LOB: 1"
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-6","Texas Tech","SFA","C. Campbell to 2b for Evangelista."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-7","Texas Tech","SFA","Murrell, E. homered to left field, RBI (1-1 KB)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-7","Texas Tech","SFA","Stilwell, C. doubled to right center (1-2 FBKF)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-7","Texas Tech","SFA","Stilwell, C. advanced to third on a passed ball."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-8","Texas Tech","SFA","Jung, Ja. doubled, ground-rule, RBI (0-0); Stilwell, C. scored."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","Coleman, Ty homered to right field, 2 RBI (0-2 KF); Jung, Ja. scored."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","B. Caple to p for D. Dewberry."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","Wilson, K. struck out looking (1-2 BKKK)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","Washburn, O. singled to second base (0-2 FK)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","Washburn, O. advanced to second on a passed ball."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","White, H. walked (3-1 BBSBB)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-10","Texas Tech","SFA","Kelly, P. walked (3-2 BBBKKB); White, H. advanced to second; Washburn, O. advanced to third."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-12","Texas Tech","SFA","Hunt, S. doubled through the left side, 2 RBI (0-2 KF); Kelly, P. advanced to third; White, H. scored; Washburn, O. scored."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-12","Texas Tech","SFA","Murrell, E. grounded out to p (0-2 FK)."
"03/29/2022","Lubbock, Texas",NA,"4","bot","1-12","Texas Tech","SFA","Stilwell, C. flied out to lf (1-0 B)."
"03/29/2022","Lubbock, Texas",NA,"4","top","1-12","SFA","Texas Tech","R: 6 H: 6 LOB: 2"
"03/29/2022","Lubbock, Texas",NA,"5","top","1-12","SFA","Texas Tech","Clark, C. to p for Devine, A.."
"03/29/2022","Lubbock, Texas",NA,"5","top","1-12","SFA","Texas Tech","P. Parker grounded out to 3b (2-1 BBF)."
"03/29/2022","Lubbock, Texas",NA,"5","top","1-12","SFA","Texas Tech","S. Sanders pinch hit for K. Cullen."
"03/29/2022","Lubbock, Texas",NA,"5","top","1-12","SFA","Texas Tech","S. Sanders struck out swinging (1-2 KFBS)."
"03/29/2022","Lubbock, Texas",NA,"5","top","1-12","SFA","Texas Tech","C. Crawford grounded out to 2b (1-2 BFS)."
"03/29/2022","Lubbock, Texas",NA,"5","bot","1-12","Texas Tech","SFA","S. Sanders to cf."
"03/29/2022","Lubbock, Texas",NA,"5","bot","1-12","Texas Tech","SFA","G. Walters to p for B. Caple."
"03/29/2022","Lubbock, Texas",NA,"5","bot","1-12","Texas Tech","SFA","Jung, Ja. struck out swinging (2-2 BKBFS)."
"03/29/2022","Lubbock, Texas",NA,"5","bot","1-12","Texas Tech","SFA","Coleman, Ty grounded out to p (1-2 BSF)."
"03/29/2022","Lubbock, Texas",NA,"5","bot","1-12","Texas Tech","SFA","Wilson, K. struck out swinging (3-2 BFSBBS)."
"03/29/2022","Lubbock, Texas",NA,"6","top","1-12","SFA","Texas Tech","J. Zarrello struck out swinging (0-2 SKS)."
"03/29/2022","Lubbock, Texas",NA,"6","top","1-12","SFA","Texas Tech","A. Minjares grounded out to 3b (2-2 BKBSF)."
"03/29/2022","Lubbock, Texas",NA,"6","top","1-12","SFA","Texas Tech","K. Clemens pinch hit for C. Loranger."
"03/29/2022","Lubbock, Texas",NA,"6","top","1-12","SFA","Texas Tech","K. Clemens singled to second base (2-2 KBBF)."
