"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Waco, Texas",NA,"1","top","0-0","UTRGV","Baylor","Grubbs, C struck out swinging (3-2)."
"02/26/2020","Waco, Texas",NA,"1","top","0-0","UTRGV","Baylor","Atwood, A singled to right center (2-2)."
"02/26/2020","Waco, Texas",NA,"1","top","0-0","UTRGV","Baylor","Diaz, C fouled out to lf (1-0)."
"02/26/2020","Waco, Texas",NA,"1","top","0-0","UTRGV","Baylor","Atwood, A out at first p to 1b, picked off."
"02/26/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","UTRGV","McKenzie struck out swinging (1-2)."
"02/26/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","UTRGV","Richardson struck out looking (3-2)."
"02/26/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","UTRGV","Thomas, A. grounded out to 2b (1-1)."
"02/26/2020","Waco, Texas",NA,"2","top","0-0","UTRGV","Baylor","Sepulveda, C grounded out to 3b (2-1)."
"02/26/2020","Waco, Texas",NA,"2","top","0-0","UTRGV","Baylor","Rojas Jr., F hit by pitch (1-1)."
"02/26/2020","Waco, Texas",NA,"2","top","0-0","UTRGV","Baylor","Taylor, E reached on a fielders choice (0-2) Rojas Jr., F advanced to second on a throwing error by 1b."
"02/26/2020","Waco, Texas",NA,"2","top","0-0","UTRGV","Baylor","Alexander, E grounded into double play 2b to ss to 1b (2-2) Taylor, E out on the play."
"02/26/2020","Waco, Texas",NA,"2","bot","0-0","Baylor","UTRGV","Downey struck out looking (2-2)."
"02/26/2020","Waco, Texas",NA,"2","bot","0-0","Baylor","UTRGV","Mueller grounded out to ss (2-2)."
"02/26/2020","Waco, Texas",NA,"2","bot","0-0","Baylor","UTRGV","Martinez, R. singled to third base (0-2)."
"02/26/2020","Waco, Texas",NA,"2","bot","0-0","Baylor","UTRGV","Nevin singled to right field (1-1) Martinez, R. advanced to third."
"02/26/2020","Waco, Texas",NA,"2","bot","0-0","Baylor","UTRGV","Seay flied out to cf (0-1)."
"02/26/2020","Waco, Texas",NA,"3","top","0-0","UTRGV","Baylor","Closner, O grounded out to 2b (1-1)."
"02/26/2020","Waco, Texas",NA,"3","top","0-0","UTRGV","Baylor","Hirsh, J lined out to ss (3-2)."
"02/26/2020","Waco, Texas",NA,"3","top","0-0","UTRGV","Baylor","Grubbs, C struck out looking (2-2)."
"02/26/2020","Waco, Texas",NA,"3","bot","0-0","Baylor","UTRGV","Cardoza-O. struck out swinging (2-2)."
