"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","CAMILLETTI, out at first 1b to p (2-2 BKKFBF)."
"04/15/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","MARSEE, J. flied out to cf (1-1 KB)."
"04/15/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","SIMPSON, J. walked (3-0 BBBB)."
"04/15/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","WUESTENFELD popped up to 2b (2-1 BKB)."
"04/15/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","LOB: 1"
"04/15/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","KRAUSE struck out swinging (3-2 BSBFBS)."
"04/15/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","FALLON lined out to 2b (1-1 BK)."
"04/15/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","GURNEY struck out looking (1-2 SFBK)."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","SHEPARDSON reached on an error by ss, advanced to second (2-2 BBKK)."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","NAVARRA, G. grounded out to 1b unassisted (2-2 BKBK)3a SHEPARDSON advanced to third."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","PROCTOR, A. walked (3-2 KBBFFBB)."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","1-0","Central Mich.","Bowling Green","PROCTOR, A. advanced to second on a passed ball3a SHEPARDSON scored, unearned."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","1-0","Central Mich.","Bowling Green","MORGAN, R. singled through the left side (1-1 KB)3a PROCTOR, A. advanced to third, out at home lf to c."
"04/15/2022","Bowling Green, Ohio",NA,"2","top","1-0","Central Mich.","Bowling Green","DARDAS, N. struck out swinging (3-2 BFBBSS)."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","FURNAS singled to left field (1-2 FBF)."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","FURNAS advanced to second on a passed ball."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","ROSE, Nathan struck out looking (3-2 FBBBKK)."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","MARSEE, J. to cf."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","MORGAN, R. to rf."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Central Mich.","FUGITT fouled out to 3b (0-0)."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Central Mich.","ROSS, Tyler doubled to right center, RBI (0-1 K)3a FURNAS scored."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Central Mich.","ARCHER walked (3-2 KBBBFB)."
"04/15/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Central Mich.","JOHNSTON, Ry flied out to rf (2-1 BBF)."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","2-1","Central Mich.","Bowling Green","CAMILLETTI, homered to right center, RBI (0-0)."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","3-1","Central Mich.","Bowling Green","MARSEE, J. tripled to left center, scored on an error by ss, RBI (3-2 KKBFBB)."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","3-1","Central Mich.","Bowling Green","SIMPSON, J. walked (3-2 KBBKBFB)."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","3-1","Central Mich.","Bowling Green","WUESTENFELD singled up the middle (0-0)3a SIMPSON, J. advanced to third."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","4-1","Central Mich.","Bowling Green","SHEPARDSON grounded into double play 3b to 2b to 1b, RBI (0-2 KS)3a WUESTENFELD out on the play3a SIMPSON, J. scored."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","4-1","Central Mich.","Bowling Green","NAVARRA, G. walked (3-1 BBBKB)."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","6-1","Central Mich.","Bowling Green","PROCTOR, A. homered to right center, 2 RBI (0-0)3a NAVARRA, G. scored."
"04/15/2022","Bowling Green, Ohio",NA,"3","top","6-1","Central Mich.","Bowling Green","MORGAN, R. struck out swinging (3-2 KBKBFBS)."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","KRAUSE walked (3-1 BKBBB)."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","FALLON singled to center field (0-0)3a KRAUSE advanced to second."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","MARSEE, J. to rf."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","MORGAN, R. to cf."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","GURNEY flied out to rf (0-2 SF)3a KRAUSE advanced to third."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","MARSEE, J. to cf."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","MORGAN, R. to rf."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","FALLON stole second3a KRAUSE out at home c to ss to c."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","FURNAS walked (3-2 BBFSBB)3a FALLON stole third."
"04/15/2022","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Central Mich.","ROSE, Nathan fouled out to c (0-0)."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","6-1","Central Mich.","Bowling Green","DARDAS, N. walked (3-1 BBBKB)."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","6-1","Central Mich.","Bowling Green","CAMILLETTI, hit by pitch (0-0)3a DARDAS, N. advanced to second."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","6-1","Central Mich.","Bowling Green","SEIDEL to p for SCHENK."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","6-1","Central Mich.","Bowling Green","MARSEE, J. walked (3-2 BBBKKB)3a CAMILLETTI, advanced to second3a DARDAS, N. advanced to third."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","9-1","Central Mich.","Bowling Green","SIMPSON, J. doubled to left center, 3 RBI (0-0)3a MARSEE, J. scored3a CAMILLETTI, scored3a DARDAS, N. scored."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","9-1","Central Mich.","Bowling Green","SIMPSON, J. stole third."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","WUESTENFELD singled to left field, RBI (3-2 BBBKK)3a SIMPSON, J. scored."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","SHEPARDSON walked (3-0 BBBB)3a WUESTENFELD advanced to second."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","NAVARRA, G. popped up to 3b (0-2 KK)."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","PROCTOR, A. walked (3-2 KBBSBB)3a SHEPARDSON advanced to second3a WUESTENFELD advanced to third."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","MORGAN, R. struck out swinging (0-2 KKS)."
"04/15/2022","Bowling Green, Ohio",NA,"4","top","10-1","Central Mich.","Bowling Green","DARDAS, N. struck out swinging (2-2 BKFBS)."
"04/15/2022","Bowling Green, Ohio",NA,"4","bot","10-1","Bowling Green","Central Mich.","FUGITT doubled down the rf line (1-1 BK)."
"04/15/2022","Bowling Green, Ohio",NA,"4","bot","10-1","Bowling Green","Central Mich.","ROSS, Tyler struck out swinging (2-2 KBSBFS)."
"04/15/2022","Bowling Green, Ohio",NA,"4","bot","10-3","Bowling Green","Central Mich.","ARCHER homered to right field, 2 RBI (2-2 FSBB)3a FUGITT scored."
"04/15/2022","Bowling Green, Ohio",NA,"4","bot","10-3","Bowling Green","Central Mich.","JOHNSTON, Ry struck out swinging (2-2 BBFKS)."
