"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","MACKIEWICZ singled up the middle (2-2)."
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","SERVELLO, J. reached on a fielder's choice (0-0); MACKIEWICZ out at second 3b to 2b."
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","SERVELLO, J. stole second."
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","WILLIAMS grounded out to 3b (0-2); SERVELLO, J. advanced to third."
"03/11/2022","Akron, Ohio",NA,"1","top","1-0","Toledo","Akron","SYKES reached on a throwing error by ss (3-1); SERVELLO, J. scored, unearned."
"03/11/2022","Akron, Ohio",NA,"1","top","1-0","Toledo","Akron","WRIGHT struck out swinging (1-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","1-0","Akron","Toledo","Hara grounded out to ss (1-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","1-0","Akron","Toledo","Benson struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","1-0","Akron","Toledo","Arrivo grounded out to 3b (0-1)."
"03/11/2022","Akron, Ohio",NA,"2","top","1-0","Toledo","Akron","DAVIS, D. lined out to 3b (2-2)."
"03/11/2022","Akron, Ohio",NA,"2","top","1-0","Toledo","Akron","PIKE flied out to cf (1-1)."
"03/11/2022","Akron, Ohio",NA,"2","top","1-0","Toledo","Akron","SCHWARTZENBE struck out swinging (3-2)."
"03/11/2022","Akron, Ohio",NA,"2","bot","1-0","Akron","Toledo","Shellenbarge singled up the middle (1-2)."
"03/11/2022","Akron, Ohio",NA,"2","bot","1-0","Akron","Toledo","Haas grounded out to 3b (0-0); Shellenbarge advanced to second, advanced to third on the throw."
"03/11/2022","Akron, Ohio",NA,"2","bot","1-0","Akron","Toledo","Sprockett grounded out to 1b unassisted (0-1)."
"03/11/2022","Akron, Ohio",NA,"2","bot","1-0","Akron","Toledo","Reinhart grounded out to ss (0-1)."
"03/11/2022","Akron, Ohio",NA,"2","bot","1-0","Akron","Toledo","H: 1 LOB: 1"
"03/11/2022","Akron, Ohio",NA,"3","top","1-0","Toledo","Akron","FRY grounded out to 2b (1-0)."
"03/11/2022","Akron, Ohio",NA,"3","top","1-0","Toledo","Akron","MACKIEWICZ grounded out to 2b (3-2)."
"03/11/2022","Akron, Ohio",NA,"3","top","1-0","Toledo","Akron","SERVELLO, J. grounded out to p."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-0","Akron","Toledo","Cavey grounded out to 2b (0-1)."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-0","Akron","Toledo","Pennington reached on a fielding error by 2b (1-0)."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-0","Akron","Toledo","Pennington stole second."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-0","Akron","Toledo","Hara walked (3-0)."
