"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","FISHER, G walked."
"03/06/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","FISHER, G out at first p to 1b, picked off."
"03/06/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","KUBO, S flied out to cf."
"03/06/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","GLENN, J flied out to lf."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","FOGARTY, T. singled to left field."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","VIERLING, M. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","FOGARTY, T. stole second."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","FITZGERALD, struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Northern Colo.","SWANGER, C. singled to left field, RBI; FOGARTY, T. scored."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Northern Colo.","SMITH, C. struck out swinging, reached first on a wild pitch; SWANGER, C. advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Northern Colo.","REDDING, C. singled up the middle, RBI; SMITH, C. advanced to third; SWANGER, C. scored."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Northern Colo.","CUSUMANO, D. hit by pitch; REDDING, C. advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Northern Colo.","BERGMANN, C. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Northern Colo.","R: 2 H: 3 LOB: 3"
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","KING, J singled through the right side."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","KING, J advanced to second on a wild pitch."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","KENNY, C flied out to ss."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","TURNER, L struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","CROMER, CA grounded out to 2b."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","H: 1 LOB: 1"
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","HAPP, M. grounded out to 3b."
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","FOGARTY, T. walked."
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","VIERLING, M. walked; FOGARTY, T. advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","FITZGERALD, lined out to lf."
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","VIERLING, M. advanced to second on a wild pitch; FOGARTY, T. advanced to third on a wild pitch."
"03/06/2022","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Northern Colo.","SWANGER, C. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"2","top","0-2","Northern Colo.","Saint Louis","LOB: 2"
"03/06/2022","St. Louis, Mo.",NA,"3","top","0-2","Northern Colo.","Saint Louis","LEAHY, A flied out to 2b."
"03/06/2022","St. Louis, Mo.",NA,"3","top","0-2","Northern Colo.","Saint Louis","HEINZE, H flied out to ss."
"03/06/2022","St. Louis, Mo.",NA,"3","top","0-2","Northern Colo.","Saint Louis","FISHER, G flied out to cf."
"03/06/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Northern Colo.","SMITH, C. flied out to rf."
"03/06/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Northern Colo.","REDDING, C. doubled to left center."
"03/06/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Northern Colo.","CUSUMANO, D. flied out to 3b."
"03/06/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Northern Colo.","BERGMANN, C. flied out to cf."
"03/06/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Northern Colo.","H: 1 LOB: 1"
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-2","Northern Colo.","Saint Louis","KUBO, S walked."
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-2","Northern Colo.","Saint Louis","GLENN, J struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-2","Northern Colo.","Saint Louis","KING, J hit by pitch; KUBO, S advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-2","Northern Colo.","Saint Louis","KENNY, C grounded into double play ss to 2b to 1b; KING, J out on the play."
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-6","Northern Colo.","Saint Louis","LOB: 1"
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","HAPP, M. flied out to 2b."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","FOGARTY, T. hit by pitch."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","FOGARTY, T. stole second."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","VIERLING, M. reached on an error by 3b."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","FITZGERALD, walked; VIERLING, M. advanced to second; FOGARTY, T. advanced to third."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Northern Colo.","SWANGER, C. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-5","Saint Louis","Northern Colo.","SMITH, C. tripled to right field, 3 RBI; FITZGERALD, scored, unearned; VIERLING, M. scored, unearned; FOGARTY, T. scored, unearned."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-6","Saint Louis","Northern Colo.","SMITH, C. scored on a wild pitch, unearned."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-6","Saint Louis","Northern Colo.","REDDING, C. walked."
"03/06/2022","St. Louis, Mo.",NA,"4","bot","0-6","Saint Louis","Northern Colo.","CUSUMANO, D. flied out to lf."
"03/06/2022","St. Louis, Mo.",NA,"4","top","0-6","Northern Colo.","Saint Louis","R: 4 H: 1 E: 1 LOB: 1"
"03/06/2022","St. Louis, Mo.",NA,"5","top","0-6","Northern Colo.","Saint Louis","TURNER, L struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"5","top","0-6","Northern Colo.","Saint Louis","CROMER, CA lined out to lf."
"03/06/2022","St. Louis, Mo.",NA,"5","top","0-6","Northern Colo.","Saint Louis","LEAHY, A struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-6","Saint Louis","Northern Colo.","SHARP, K to p for DAY, D."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-6","Saint Louis","Northern Colo.","BERGMANN, C. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-6","Saint Louis","Northern Colo.","HAPP, M. doubled down the lf line."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-6","Saint Louis","Northern Colo.","FOGARTY, T. flied out to rf."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-7","Saint Louis","Northern Colo.","VIERLING, M. singled to right field, RBI; HAPP, M. scored."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-7","Saint Louis","Northern Colo.","VIERLING, M. stole second."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-8","Saint Louis","Northern Colo.","FITZGERALD, doubled to left center, RBI; VIERLING, M. scored."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-8","Saint Louis","Northern Colo.","SWANGER, C. singled to left field; FITZGERALD, advanced to third."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-9","Saint Louis","Northern Colo.","SWANGER, C. advanced to second on a wild pitch; FITZGERALD, scored on a wild pitch."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-9","Saint Louis","Northern Colo.","SMITH, C. walked."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-9","Saint Louis","Northern Colo.","REDDING, C. walked; SMITH, C. advanced to second; SWANGER, C. advanced to third."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-9","Saint Louis","Northern Colo.","COLEHOWER, S to p for SHARP, K."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-11","Saint Louis","Northern Colo.","CUSUMANO, D. singled to right center, 2 RBI; REDDING, C. advanced to third; SMITH, C. scored; SWANGER, C. scored."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-11","Saint Louis","Northern Colo.","BERGMANN, C. walked; CUSUMANO, D. advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-13","Saint Louis","Northern Colo.","HAPP, M. singled up the middle, 2 RBI; BERGMANN, C. advanced to second; CUSUMANO, D. scored; REDDING, C. scored."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-13","Saint Louis","Northern Colo.","BOWSER, N. pinch ran for HAPP, M.."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-13","Saint Louis","Northern Colo.","FOGARTY, T. grounded out to 3b."
"03/06/2022","St. Louis, Mo.",NA,"5","bot","0-13","Saint Louis","Northern Colo.","R: 7 H: 6 LOB: 2"
"03/06/2022","St. Louis, Mo.",NA,"6","top","0-13","Northern Colo.","Saint Louis","BOWSER, N. to ss."
"03/06/2022","St. Louis, Mo.",NA,"6","top","0-13","Northern Colo.","Saint Louis","KANE, T. to p for HARRIS, T.."
"03/06/2022","St. Louis, Mo.",NA,"6","top","0-13","Northern Colo.","Saint Louis","HEINZE, H struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"6","top","0-13","Northern Colo.","Saint Louis","FISHER, G flied out to cf."
"03/06/2022","St. Louis, Mo.",NA,"6","top","0-13","Northern Colo.","Saint Louis","KUBO, S grounded out to 2b."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","ALLEN, L to c for GLENN, J."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","BANISTER, J to rf for KING, J."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","NERVIS, G to lf for TURNER, L."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","GARCIA, A to ss for CROMER, CA."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","VIERLING, M. struck out swinging."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","SCHILD, C. pinch hit for FITZGERALD,."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","SCHILD, C. walked."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","POLK, S. pinch hit for SWANGER, C.."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","POLK, S. struck out looking."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","PETERSON, A. pinch hit for SMITH, C.."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","PETERSON, A. singled up the middle; SCHILD, C. advanced to second."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","REDDING, C. flied out to cf."
"03/06/2022","St. Louis, Mo.",NA,"6","bot","0-13","Saint Louis","Northern Colo.","H: 1 LOB: 2"
