"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","T. Daniels struck out swinging (2-2 KFFBFBS)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","T. Garcia singled up the middle (0-2 KFF)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","K. Jenkins walked (3-1 BBBKB)3a T. Garcia advanced to second."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","B. Rembert flied out to cf (0-0)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","H. Wilson struck out swinging (2-2 KBBFS)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","H: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Alcorn","D. Smith grounded out to p (2-2 BBKK)."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Alcorn","X. Jefferson singled to first base, bunt (0-0)."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Alcorn","B. Ybarra grounded out to 3b (1-1 KB)3a X. Jefferson advanced to second."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Alcorn","A. Martinez grounded out to ss (0-1 F)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Prairie View","H: 1 LOB: 1"
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Alcorn","Prairie View","J. Colley walked (3-2 BFFBBB)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Alcorn","Prairie View","K. Smith hit by pitch (1-0 B)3a J. Colley advanced to second."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Alcorn","Prairie View","J. Colley out at second c to ss, picked off."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Alcorn","Prairie View","T. Smith struck out swinging (1-2 BFKS)3a K. Smith out at second c to ss, interference."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Alcorn","B. Johnson flied out to cf (0-1 K)."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Alcorn","S. Coria flied out to rf (1-2 KBF)."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Prairie View","Alcorn","A. Garcia out at first 1b to p (1-1 BK)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","Betancourt struck out swinging (1-2 KBSS)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","T. Daniels singled through the right side (0-0)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","T. Garcia flied out to cf (0-0)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","T. Daniels stole second."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","K. Jenkins struck out looking (3-2 BBKKBK)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","H: 1 LOB: 1"
"05/19/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Alcorn","Z. Trevino lined out to lf (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Alcorn","T. Gordon singled up the middle (0-2 KK)."
"05/19/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Alcorn","T. Gordon stole second."
"05/19/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Alcorn","D. Smith struck out swinging, out at first c to 1b (1-2 FBSS)3a T. Gordon advanced to third on a wild pitch."
"05/19/2021","Madison, Ala.",NA,"3","bot","0-0","Prairie View","Alcorn","X. Jefferson grounded out to 1b unassisted (1-1 KB)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Alcorn","Prairie View","H: 1 LOB: 1"
"05/19/2021","Madison, Ala.",NA,"4","top","0-0","Alcorn","Prairie View","B. Rembert grounded out to 3b (0-2 KK)."
"05/19/2021","Madison, Ala.",NA,"4","top","0-0","Alcorn","Prairie View","H. Wilson grounded out to ss (0-0)."
"05/19/2021","Madison, Ala.",NA,"4","top","0-0","Alcorn","Prairie View","J. Colley grounded out to ss (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-0","Prairie View","Alcorn","B. Ybarra reached on a fielding error by ss (0-1 K)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-0","Prairie View","Alcorn","A. Martinez singled through the left side (0-2 FF)3a B. Ybarra advanced to second."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","A. Martinez stole second, advanced to third3a B. Ybarra stole third, scored on a throwing error by c, unearned."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","B. Johnson struck out swinging (0-2 KSS)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","S. Coria hit by pitch (1-2 KBF)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","A. Garcia struck out swinging (0-2 SFS)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","S. Coria advanced to second."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","Z. Trevino struck out swinging (2-2 SBKBS)."
"05/19/2021","Madison, Ala.",NA,"4","bot","0-1","Prairie View","Alcorn","R: 1 H: 1 E: 2 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Prairie View","K. Smith flied out to lf (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Prairie View","T. Smith grounded out to p (3-2 FKBBFFB)."
"05/19/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Prairie View","Betancourt grounded out to ss (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"5","bot","0-1","Prairie View","Alcorn","T. Gordon grounded out to 3b (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"5","bot","0-1","Prairie View","Alcorn","D. Smith flied out to rf (3-1 KBBB)."
"05/19/2021","Madison, Ala.",NA,"5","bot","0-1","Prairie View","Alcorn","X. Jefferson struck out looking (2-2 KBKBFK)."
"05/19/2021","Madison, Ala.",NA,"6","top","0-1","Alcorn","Prairie View","T. Daniels struck out looking (2-2 KSBBK)."
