"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Missouri St.","Southeast Mo. St.","Nivens,S. flied out to lf (0-0)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Missouri St.","Southeast Mo. St.","Baldwin,D. grounded out to 2b (2-1 KBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Missouri St.","Southeast Mo. St.","Hull,M. grounded out to 3b (3-1 KBBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Missouri St.","MASON, J. singled to right field (0-2 KF)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Missouri St.","STAUSS, T. grounded out to c, SAC, bunt (0-1 F); MASON, J. advanced to second."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Missouri St.","WILBER, T. homered to left field, 2 RBI (0-0); MASON, J. scored."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Missouri St.","KECK, A. grounded out to 3b (1-1 FB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Missouri St.","GRABER, B. homered to center field, RBI (0-2 FK)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Missouri St.","PARKER, S. walked (3-1 BBFBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Missouri St.","McMahill,J. to p for Lang,R.."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Missouri St.","PARKER, S. out at second c to ss, caught stealing."
"05/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Missouri St.","R: 3 H: 3"
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-3","Missouri St.","Southeast Mo. St.","Greer,M. doubled to right field (3-1 BFBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-3","Missouri St.","Southeast Mo. St.","Kotowski,D. hit by pitch (2-1 BBK)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-3","Missouri St.","Southeast Mo. St.","Wood,G. flied out to cf (2-1 BKB); Greer,M. advanced to third."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","1-3","Missouri St.","Southeast Mo. St.","Kotowski,D. advanced to second on a wild pitch; Greer,M. scored on a wild pitch."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","1-3","Missouri St.","Southeast Mo. St.","Duff,W. hit by pitch (1-0 B)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","1-3","Missouri St.","Southeast Mo. St.","KLEIN, A. to p for WILMA, C.."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","3-3","Missouri St.","Southeast Mo. St.","Socci,A. doubled to center field, 2 RBI (1-1 BS); Duff,W. scored; Kotowski,D. scored."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","3-3","Missouri St.","Southeast Mo. St.","Moore,H. struck out swinging (3-2 BSKBBFS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","top","3-3","Missouri St.","Southeast Mo. St.","Nivens,S. struck out swinging (1-2 KKBS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","bot","3-3","Southeast Mo. St.","Missouri St.","SPERLING, D. out at first 1b to p (0-1 K)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","bot","3-3","Southeast Mo. St.","Missouri St.","ANDREWS, L. struck out swinging (0-2 KKS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"2","bot","3-3","Southeast Mo. St.","Missouri St.","PALMER, B. popped up to ss (2-2 FSFBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","3-3","Missouri St.","Southeast Mo. St.","VASKE, J. to rf for PARKER, S.."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","4-3","Missouri St.","Southeast Mo. St.","Baldwin,D. homered to right field, RBI (2-1 KBB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","4-3","Missouri St.","Southeast Mo. St.","Hull,M. struck out swinging (0-2 KFS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","4-3","Missouri St.","Southeast Mo. St.","Greer,M. struck out swinging, reached first on a wild pitch (2-2 BBFFFFS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","4-3","Missouri St.","Southeast Mo. St.","Kotowski,D. struck out swinging (2-2 KBFBS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","5-3","Missouri St.","Southeast Mo. St.","Wood,G. doubled down the lf line, advanced to third on the throw, RBI (1-2 KBFF); Greer,M. scored."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","top","5-3","Missouri St.","Southeast Mo. St.","Duff,W. struck out swinging (1-2 KBSS)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","bot","5-3","Southeast Mo. St.","Missouri St.","MASON, J. walked (3-2 BBBKSB)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","bot","5-3","Southeast Mo. St.","Missouri St.","STAUSS, T. lined out to cf (0-2 KF)."
"05/10/2022","Cape Girardeau, Mo.",NA,"3","bot","5-3","Southeast Mo. St.","Missouri St.","WILBER, T. flied out to rf (2-1 BSB)."
