"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","N. Grande grounded out to 3b (1-0 B)."
"04/07/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","C. Hamilton walked (3-2 KBBBFB)."
"04/07/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","M. Wilson lined out to cf (0-0)."
"04/07/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","B. Alamo reached on a fielders choice (0-0)3a C. Hamilton out at second ss to 2b."
"04/07/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","Z. Ardito lined out to lf (0-2 KF)."
"04/07/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","C. Sullivan grounded out to ss (2-2 BBKK)."
"04/07/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","A. Bardzell grounded out to 3b (1-1 BK)."
"04/07/2019","West Hartford, Conn.",NA,"2","top","0-0","Stony Brook","Hartford","J. Tuccillo singled to center field."
"04/07/2019","West Hartford, Conn.",NA,"2","top","0-0","Stony Brook","Hartford","S. Buckhout reached on a fielders choice3a J. Tuccillo out at second ss to 2b."
"04/07/2019","West Hartford, Conn.",NA,"2","top","0-0","Stony Brook","Hartford","S. Buckhout out at second c to ss, stole second."
"04/07/2019","West Hartford, Conn.",NA,"2","top","0-0","Stony Brook","Hartford","D. DeMartino to 2b for D. Kellogg."
"04/07/2019","West Hartford, Conn.",NA,"2","top","0-0","Stony Brook","Hartford","J. Decker walked."
"04/07/2019","West Hartford, Conn.",NA,"2","top","1-0","Stony Brook","Hartford","D. Resk singled to left field, advanced to second on the throw, RBI3a J. Decker scored."
"04/07/2019","West Hartford, Conn.",NA,"2","top","1-0","Stony Brook","Hartford","B. Janofsky singled to left field3a D. Resk advanced to third."
"04/07/2019","West Hartford, Conn.",NA,"2","top","3-0","Stony Brook","Hartford","N. Grande doubled down the lf line, 2 RBI3a B. Janofsky scored3a D. Resk scored."
"04/07/2019","West Hartford, Conn.",NA,"2","top","3-0","Stony Brook","Hartford","C. Hamilton lined out to lf (0-0)."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","N. Pagan walked (3-1 BSBBB)."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","D. DeMartino struck out swinging (1-2 FBKS)."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","J. Olson singled to right field (2-1 BBK)3a N. Pagan advanced to second."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","J. Thrasher walked (3-0 BBBB)3a J. Olson advanced to second3a N. Pagan advanced to third."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","R. Carmody popped up to 2b (1-2 KBK)."
"04/07/2019","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","Stony Brook","D. Cohoon struck out swinging (2-2 BSKBS)."
"04/07/2019","West Hartford, Conn.",NA,"3","top","3-0","Stony Brook","Hartford","M. Wilson out at first 1b to p (3-2 KBFBB)."
"04/07/2019","West Hartford, Conn.",NA,"3","top","3-0","Stony Brook","Hartford","B. Alamo singled to left center (0-0)."
"04/07/2019","West Hartford, Conn.",NA,"3","top","3-0","Stony Brook","Hartford","J. Tuccillo flied out to rf (1-0 B)."
"04/07/2019","West Hartford, Conn.",NA,"3","top","3-0","Stony Brook","Hartford","B. Alamo advanced to second on a wild pitch."
"04/07/2019","West Hartford, Conn.",NA,"3","top","3-0","Stony Brook","Hartford","S. Buckhout popped up to 2b (3-2 FFBFBB)."
"04/07/2019","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","Stony Brook","Z. Ardito singled through the left side (0-0)."
"04/07/2019","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","Stony Brook","C. Sullivan singled through the left side (0-1 K)3a Z. Ardito advanced to second."
"04/07/2019","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","Stony Brook","A. Bardzell struck out swinging (0-2 KFS)."
