"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","McNeill flied out to cf to right center (2-2 KFBBF)."
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Ro. Armitage popped up to ss (0-1 K)."
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Hart grounded out to 2b (2-1 KBB)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Padden, H. struck out swinging (2-2 KBFBS)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Harmstead, J grounded out to 2b (3-2 BKKBFB)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Zega, J. grounded out to 3b (0-0)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Picone walked (3-2 BFKBBB)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","T. Kapuscins struck out looking (0-2 KFK)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Rubayo fouled out to 1b (1-1 BK)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Napolitano flied out to rf (2-2 BKKB)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","LOB: 1"
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Barker, A. lined out to rf (1-1 BK)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Black, D. struck out swinging (0-2 KFS)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Filipovski walked (3-2 BFKFBBFB)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Graber, M. singled to shortstop (1-1 BK): Filipovski advanced to second."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Mutz, B. out at first 1b to p (0-1 K)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","H: 1 LOB: 2"
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Re. Armitage singled down the lf line, out at second lf to 2b (0-1 K)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Hoy walked (3-0 BBBB)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Hoy out at second c to 2b, caught stealing."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","McNeill singled up the middle (2-2 BKBSF)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Ro. Armitage popped up to 2b (1-0 B)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","H: 2 LOB: 1"
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Catalano, J. flied out to lf (1-0 B)."
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Padden, H. doubled to left field (0-1 K)."
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Harmstead, J reached on a fielding error by 2b (1-0 B): Padden, H. advanced to third."
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Marist","Zega, J. singled up the middle, RBI (0-1 K): Harmstead, J advanced to second: Padden, H. scored."
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Marist","Barker, A. struck out swinging (0-2 KSS)."
"05/02/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Marist","Black, D. reached on a fielders choice (0-0): Zega, J. out at second ss unassisted."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","R: 1 H: 2 E: 1 LOB: 2"
"05/02/2021","West Long Branch, NJ",NA,"4","top","0-1","Marist","Monmouth","Hart lined out to 2b (1-2 BKS)."
"05/02/2021","West Long Branch, NJ",NA,"4","top","0-1","Marist","Monmouth","Picone flied out to cf (1-0 B)."
"05/02/2021","West Long Branch, NJ",NA,"4","top","0-1","Marist","Monmouth","T. Kapuscins singled through the left side (3-2 BBBSS)."
