"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Skinner,Ben struck out swinging."
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Hoffman,Quinn singled to left field."
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","McColl,Patrick reached first on an error by 2b Hoffman,Quinn advanced to second."
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Suddleson,Jake reached first on an error by ss McColl,Patrick advanced to second Hoffman,Quinn advanced to third."
"05/04/2019","Providence, R.I.",NA,"1","top","1-0","Harvard","Brown","Minato,Chad grounded out to ss, RBI Suddleson,Jake advanced to second McColl,Patrick advanced to third Hoffman,Quinn scored, unearned."
"05/04/2019","Providence, R.I.",NA,"1","top","1-0","Harvard","Brown","Bigge,Hunter grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Harvard","Lomuscio, Joe struck out swinging."
"05/04/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Harvard","Delano, Garett grounded out to ss."
"05/04/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Harvard","Homza, Willy flied out to lf."
"05/04/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Baldwin,Hunter struck out swinging."
"05/04/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Bryan,Trent flied out to cf."
"05/04/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Allen,Jake struck out swinging."
"05/04/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Phillips, Parke walked."
"05/04/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Sluys, Mark grounded into double play 3b to 2b to 1b Phillips, Parke out on the play."
"05/04/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Farris, Calvin struck out swinging."
"05/04/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","Skinner,Ben struck out swinging."
"05/04/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","Hoffman,Quinn grounded out to p."
"05/04/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","McColl,Patrick grounded out to 1b unassisted."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Deere, Cameron walked."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Ciufo, Rich singled through the left side Deere, Cameron advanced to second."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Caprio, Frank singled, bunt Ciufo, Rich advanced to second Deere, Cameron advanced to third."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Lomuscio, Joe popped up to 2b."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-1","Brown","Harvard","Delano, Garett flied out to lf, sacrifice fly, RBI Caprio, Frank advanced to second Ciufo, Rich advanced to third Deere, Cameron scored."
"05/04/2019","Providence, R.I.",NA,"3","bot","1-1","Brown","Harvard","Homza, Willy struck out swinging."
"05/04/2019","Providence, R.I.",NA,"4","top","1-1","Harvard","Brown","Suddleson,Jake singled to left field."
"05/04/2019","Providence, R.I.",NA,"4","top","1-1","Harvard","Brown","Suddleson,Jake out at second c to 2b, caught stealing."
"05/04/2019","Providence, R.I.",NA,"4","top","1-1","Harvard","Brown","Minato,Chad singled through the left side."
"05/04/2019","Providence, R.I.",NA,"4","top","1-1","Harvard","Brown","Bigge,Hunter singled to center field Minato,Chad advanced to second."
"05/04/2019","Providence, R.I.",NA,"4","top","1-1","Harvard","Brown","Baldwin,Hunter grounded out to 1b unassisted Bigge,Hunter advanced to second Minato,Chad advanced to third."
"05/04/2019","Providence, R.I.",NA,"4","top","3-1","Harvard","Brown","Bryan,Trent tripled to right field, 2 RBI Bigge,Hunter scored Minato,Chad scored."
"05/04/2019","Providence, R.I.",NA,"4","top","3-1","Harvard","Brown","Allen,Jake grounded out to ss."
"05/04/2019","Providence, R.I.",NA,"4","bot","3-1","Brown","Harvard","Phillips, Parke singled to center field."
"05/04/2019","Providence, R.I.",NA,"4","bot","3-1","Brown","Harvard","Sluys, Mark grounded into double play 2b to ss to 1b Phillips, Parke out on the play."
"05/04/2019","Providence, R.I.",NA,"4","bot","3-1","Brown","Harvard","Farris, Calvin flied out to lf."
"05/04/2019","Providence, R.I.",NA,"5","top","3-1","Harvard","Brown","Skinner,Ben grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"5","top","3-1","Harvard","Brown","Hoffman,Quinn flied out to cf."
"05/04/2019","Providence, R.I.",NA,"5","top","3-1","Harvard","Brown","McColl,Patrick flied out to cf."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-1","Brown","Harvard","Deere, Cameron singled to right field."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-1","Brown","Harvard","Deere, Cameron stole second."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-1","Brown","Harvard","Ciufo, Rich fouled out to 1b."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-1","Brown","Harvard","Caprio, Frank walked Deere, Cameron advanced to third on a wild pitch."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Harvard","Lomuscio, Joe singled to left field, RBI Caprio, Frank advanced to second Deere, Cameron scored."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Harvard","Delano, Garett flied out to rf."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-2","Brown","Harvard","Homza, Willy walked Lomuscio, Joe advanced to second Caprio, Frank advanced to third."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-4","Brown","Harvard","Phillips, Parke singled to right field, advanced to second on the throw, 2 RBI Homza, Willy advanced to third Lomuscio, Joe scored Caprio, Frank scored."
"05/04/2019","Providence, R.I.",NA,"5","bot","3-4","Brown","Harvard","Sluys, Mark flied out to cf."
"05/04/2019","Providence, R.I.",NA,"6","top","3-4","Harvard","Brown","Suddleson,Jake walked."
"05/04/2019","Providence, R.I.",NA,"6","top","3-4","Harvard","Brown","Minato,Chad grounded into double play 2b to ss to 1b Suddleson,Jake out on the play."
"05/04/2019","Providence, R.I.",NA,"6","top","3-4","Harvard","Brown","Bigge,Hunter grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"6","bot","3-4","Brown","Harvard","Farris, Calvin grounded out to 2b."
"05/04/2019","Providence, R.I.",NA,"6","bot","3-4","Brown","Harvard","Deere, Cameron flied out to rf."
"05/04/2019","Providence, R.I.",NA,"6","bot","3-4","Brown","Harvard","Ciufo, Rich flied out to cf."
"05/04/2019","Providence, R.I.",NA,"7","top","3-4","Harvard","Brown","Baldwin,Hunter grounded out to 2b."
"05/04/2019","Providence, R.I.",NA,"7","top","3-4","Harvard","Brown","Bryan,Trent struck out looking."
"05/04/2019","Providence, R.I.",NA,"7","top","3-4","Harvard","Brown","Allen,Jake struck out swinging."
"05/04/2019","Providence, R.I.",NA,"7","bot","3-4","Brown","Harvard","Caprio, Frank struck out swinging."
"05/04/2019","Providence, R.I.",NA,"7","bot","3-4","Brown","Harvard","Lomuscio, Joe struck out looking."
"05/04/2019","Providence, R.I.",NA,"7","bot","3-4","Brown","Harvard","Delano, Garett walked."
"05/04/2019","Providence, R.I.",NA,"7","bot","3-4","Brown","Harvard","Homza, Willy walked Delano, Garett advanced to second."
"05/04/2019","Providence, R.I.",NA,"7","bot","3-4","Brown","Harvard","Phillips, Parke struck out swinging."
"05/04/2019","Providence, R.I.",NA,"8","top","3-4","Harvard","Brown","Skinner,Ben struck out swinging."
"05/04/2019","Providence, R.I.",NA,"8","top","3-4","Harvard","Brown","Hoffman,Quinn hit by pitch."
"05/04/2019","Providence, R.I.",NA,"8","top","3-4","Harvard","Brown","Hoffman,Quinn stole second."
"05/04/2019","Providence, R.I.",NA,"8","top","3-4","Harvard","Brown","McColl,Patrick walked."
"05/04/2019","Providence, R.I.",NA,"8","top","4-4","Harvard","Brown","Suddleson,Jake doubled to right field, RBI McColl,Patrick advanced to third Hoffman,Quinn scored."
"05/04/2019","Providence, R.I.",NA,"8","top","5-4","Harvard","Brown","Minato,Chad flied out to cf, sacrifice fly, RBI Suddleson,Jake advanced to third McColl,Patrick scored."
