"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Clarke,M grounded out to 3b."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Berg, M struck out swinging."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Anderson,J walked."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Richards,E singled to right field3a Anderson,J advanced to second."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Mallon,J struck out swinging."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","C. Seltzer struck out swinging."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","T. Fowler doubled to center field."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","B. Burns grounded out to p."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","A. Osoria struck out swinging."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Norton,C struck out swinging, out at first p to 1b."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Gregory,R walked."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Gregory,R advanced to second on a wild pitch."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Bates, A grounded out to 3b3a Gregory,R advanced to third."
"02/24/2019","Stephenville, TX",NA,"2","top","1-0","UC-Colo. Springs","Tarleton St.","McDermott,M singled to left field, RBI3a Gregory,R scored."
"02/24/2019","Stephenville, TX",NA,"2","top","1-0","UC-Colo. Springs","Tarleton St.","McDermott,M stole second."
"02/24/2019","Stephenville, TX",NA,"2","top","1-0","UC-Colo. Springs","Tarleton St.","McDermott,M stole third."
"02/24/2019","Stephenville, TX",NA,"2","top","2-0","UC-Colo. Springs","Tarleton St.","Clarke,M singled to left field, RBI3a McDermott,M scored."
"02/24/2019","Stephenville, TX",NA,"2","top","2-0","UC-Colo. Springs","Tarleton St.","Berg, M struck out swinging."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","UC-Colo. Springs","T. Parker singled to third base."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","UC-Colo. Springs","J. Parker reached on a fielders choice3a T. Parker out at second 2b to ss."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","UC-Colo. Springs","J. Spence reached on a fielders choice3a J. Parker out at second 2b to ss."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","UC-Colo. Springs","S. Scarborou walked3a J. Spence advanced to second."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-1","Tarleton St.","UC-Colo. Springs","J. Walker singled to center field, RBI3a S. Scarborou advanced to second3a J. Spence scored."
"02/24/2019","Stephenville, TX",NA,"2","bot","2-1","Tarleton St.","UC-Colo. Springs","C. Seltzer grounded out to 3b unassisted."
"02/24/2019","Stephenville, TX",NA,"3","top","2-1","UC-Colo. Springs","Tarleton St.","Anderson,J singled to third base."
"02/24/2019","Stephenville, TX",NA,"3","top","2-1","UC-Colo. Springs","Tarleton St.","Richards,E flied out to rf."
"02/24/2019","Stephenville, TX",NA,"3","top","2-1","UC-Colo. Springs","Tarleton St.","Mallon,J struck out swinging."
"02/24/2019","Stephenville, TX",NA,"3","top","2-1","UC-Colo. Springs","Tarleton St.","Norton,C flied out to cf."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-1","Tarleton St.","UC-Colo. Springs","T. Fowler doubled to left field."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-1","Tarleton St.","UC-Colo. Springs","B. Burns lined out to lf."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-1","Tarleton St.","UC-Colo. Springs","A. Osoria walked."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-2","Tarleton St.","UC-Colo. Springs","T. Parker reached on an error by rf3a A. Osoria advanced to third3a T. Fowler scored, unearned."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-2","Tarleton St.","UC-Colo. Springs","T. Parker advanced to second."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","UC-Colo. Springs","J. Parker singled to center field, advanced to second on the throw, 2 RBI3a T. Parker scored, unearned3a A. Osoria scored, unearned."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","UC-Colo. Springs","J. Spence grounded out to 2b3a J. Parker advanced to third."
"02/24/2019","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","UC-Colo. Springs","S. Scarborou grounded out to 3b."
"02/24/2019","Stephenville, TX",NA,"4","top","2-4","UC-Colo. Springs","Tarleton St.","Gregory,R struck out looking."
"02/24/2019","Stephenville, TX",NA,"4","top","2-4","UC-Colo. Springs","Tarleton St.","Bates, A walked."
"02/24/2019","Stephenville, TX",NA,"4","top","2-4","UC-Colo. Springs","Tarleton St.","McDermott,M reached on an error by lf, advanced to second3a Bates, A advanced to third."
"02/24/2019","Stephenville, TX",NA,"4","top","2-4","UC-Colo. Springs","Tarleton St.","Clarke,M hit by pitch."
