"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke singled to left field."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke stole second."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","FOSTER, Darius struck out swinging."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack struck out swinging."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VUJOVICH, Jordan flied out to cf."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","H: 1 LOB: 1"
"04/10/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","BRIGMAN,Coleman flied out to cf."
"04/10/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","OHARA,Michael flied out to ss."
"04/10/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA,Jason reached first on an error by ss."
"04/10/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","BOWES,Mike flied out to rf."
"04/10/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","E: 1 LOB: 1"
"04/10/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","MUNOZ, Jacob flied out to cf."
"04/10/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","WILLIAMS, Harris grounded out to 2b."
"04/10/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","GREIM, Brandon popped up to ss."
"04/10/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","MACNICHOLS,Jake walked."
"04/10/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","JEW,Matt lined out to 3b."
"04/10/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","REYES,Austin fouled out to 1b."
"04/10/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","MCCARTHY,Ryan struck out looking."
"04/10/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","LOB: 1"
"04/10/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","McCARTHY, Thomas fouled out to 1b."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","YOVETICH, Nick popped up to ss."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke tripled to left center."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Francisco","Santa Clara","FOSTER, Darius singled to center field, RBI KEASCHALL, Luke scored."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Francisco","Santa Clara","WINKLER, Jack walked FOSTER, Darius advanced to second."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","4-0","San Francisco","Santa Clara","VUJOVICH, Jordan homered to right field, 3 RBI WINKLER, Jack scored FOSTER, Darius scored."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","4-0","San Francisco","Santa Clara","MUNOZ, Jacob walked."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","4-0","San Francisco","Santa Clara","WILLIAMS, Harris doubled to right field MUNOZ, Jacob advanced to third."
"04/10/2021","Santa Clara, Calif.",NA,"3","top","4-0","San Francisco","Santa Clara","GREIM, Brandon flied out to ss."
"04/10/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","San Francisco","BRIGMAN,Dawson flied out to lf."
"04/10/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","San Francisco","BRIGMAN,Coleman struck out looking."
"04/10/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","San Francisco","OHARA,Michael singled to right field."
"04/10/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","San Francisco","DICOCHEA,Jason fouled out to 3b."
"04/10/2021","Santa Clara, Calif.",NA,"4","top","4-0","San Francisco","Santa Clara","REELFS,Alex to p for ERLANDSON,Freddie."
"04/10/2021","Santa Clara, Calif.",NA,"4","top","4-0","San Francisco","Santa Clara","McCARTHY, Thomas out at first 1b to p."
"04/10/2021","Santa Clara, Calif.",NA,"4","top","5-0","San Francisco","Santa Clara","YOVETICH, Nick homered to right center, RBI."
"04/10/2021","Santa Clara, Calif.",NA,"4","top","5-0","San Francisco","Santa Clara","KEASCHALL, Luke flied out to cf."
"04/10/2021","Santa Clara, Calif.",NA,"4","top","5-0","San Francisco","Santa Clara","FOSTER, Darius grounded out to 1b unassisted."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","San Francisco","BOWES,Mike flied out to lf."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","San Francisco","MACNICHOLS,Jake struck out looking."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","San Francisco","JEW,Matt singled to center field."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","San Francisco","JEW,Matt stole second."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","San Francisco","REYES,Austin walked."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-2","Santa Clara","San Francisco","MCCARTHY,Ryan doubled to right field, 2 RBI REYES,Austin scored JEW,Matt scored."
"04/10/2021","Santa Clara, Calif.",NA,"4","bot","5-2","Santa Clara","San Francisco","BRIGMAN,Dawson struck out looking."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","WINKLER, Jack doubled to left center."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","VUJOVICH, Jordan walked."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","MUNOZ, Jacob singled to left field VUJOVICH, Jordan advanced to second WINKLER, Jack advanced to third."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","WILLIAMS, Harris struck out swinging."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","GREIM, Brandon struck out swinging."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","5-2","San Francisco","Santa Clara","BERNHARDT,Locke to p for REELFS,Alex."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","6-2","San Francisco","Santa Clara","McCARTHY, Thomas hit by pitch, RBI MUNOZ, Jacob advanced to second VUJOVICH, Jordan advanced to third WINKLER, Jack scored."
"04/10/2021","Santa Clara, Calif.",NA,"5","top","6-2","San Francisco","Santa Clara","YOVETICH, Nick out at first 1b to p."
"04/10/2021","Santa Clara, Calif.",NA,"5","bot","6-2","Santa Clara","San Francisco","REYZELMAN, Eric to p for MOLLERUS, Josh."
