"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Palmer, Jake doubled to left center."
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Church, Nathan grounded out to ss."
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Peabody, Mike struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Castro, Jacob grounded out to cf unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","H: 1 LOB: 1"
"05/08/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","C. Cummings out at first 1b to p."
"05/08/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","J. Sprinkle walked."
"05/08/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","J. Sprinkle stole second."
"05/08/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","B. Mortensen struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","Z. Rodriguez struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","LOB: 1"
"05/08/2021","Santa Barbara, Calif",NA,"2","top","0-0","UC Irvine","UC Santa Barbara","Spillane, Luke struck out looking."
"05/08/2021","Santa Barbara, Calif",NA,"2","top","0-0","UC Irvine","UC Santa Barbara","McCaffrey, Thomas grounded out to rf unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"2","top","0-0","UC Irvine","UC Santa Barbara","Torres, Justin grounded out to lf unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Irvine","C. Kirtley grounded out to cf unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Irvine","B. Willits lined out to rf."
"05/08/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Irvine","J. Willow struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","0-0","UC Irvine","UC Santa Barbara","McGuire, Connor reached first on an error by ss."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","0-0","UC Irvine","UC Santa Barbara","Nakawake, Taishi struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","0-0","UC Irvine","UC Santa Barbara","Palmer, Jake doubled down the rf line McGuire, Connor advanced to third."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","0-0","UC Irvine","UC Santa Barbara","Church, Nathan singled to third base."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","1-0","UC Irvine","UC Santa Barbara","Peabody, Mike grounded out to 2b, RBI Church, Nathan advanced to second Palmer, Jake advanced to third McGuire, Connor scored, unearned."
"05/08/2021","Santa Barbara, Calif",NA,"3","top","1-0","UC Irvine","UC Santa Barbara","Castro, Jacob grounded out to 1b unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","UC Irvine","S. Ledford struck out looking."
"05/08/2021","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","UC Irvine","M. Eng grounded out to ss."
"05/08/2021","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","UC Irvine","C. Cummings out at first 1b to p."
"05/08/2021","Santa Barbara, Calif",NA,"4","top","1-0","UC Irvine","UC Santa Barbara","Spillane, Luke struck out swinging."
"05/08/2021","Santa Barbara, Calif",NA,"4","top","1-0","UC Irvine","UC Santa Barbara","McCaffrey, Thomas grounded out to ss."
"05/08/2021","Santa Barbara, Calif",NA,"4","top","1-0","UC Irvine","UC Santa Barbara","Torres, Justin grounded out to cf unassisted."
"05/08/2021","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","UC Irvine","J. Sprinkle grounded out to 2b."
