"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Hamel singled to center field (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Milone grounded into double play 2b to ss to 1b (0-0)3a Hamel out on the play."
"04/14/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Kelly grounded out to 3b (2-1)."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Franco doubled to right center (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Siena","Blake singled to left field, RBI (1-2)3a Franco scored."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Siena","Cimillo hit by pitch (0-0)3a Blake advanced to second."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Siena","Palma walked (3-1)3a Cimillo advanced to second3a Blake advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-2","Manhattan","Siena","Cerda singled to left field, RBI (3-2)3a Palma advanced to second3a Cimillo advanced to third3a Blake scored."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-2","Manhattan","Siena","Short to p for Bellomo."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Padre homered to left field, 4 RBI (0-0)3a Cerda scored3a Palma scored3a Cimillo scored."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Abreu flied out to rf (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Knop singled to right field (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Knop out at second c to 2b, caught stealing."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Barditch hit by pitch (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-6","Manhattan","Siena","Barditch advanced to second on a wild pitch."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-7","Manhattan","Siena","Franco singled to center field, RBI (2-2)3a Barditch scored."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-7","Manhattan","Siena","Blake doubled down the rf line (0-0)3a Franco advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"1","bot","0-7","Manhattan","Siena","Cimillo grounded out to 3b (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","0-7","Siena","Manhattan","Corliss popped up to 2b (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","0-7","Siena","Manhattan","Durfee struck out swinging (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","0-7","Siena","Manhattan","Conley tripled to right field (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","0-7","Siena","Manhattan","Kruzinski walked (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","0-7","Siena","Manhattan","Kruzinski stole second."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","2-7","Siena","Manhattan","St. Claire singled up the middle, 2 RBI (2-2)3a Kruzinski scored3a Conley scored."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","2-7","Siena","Manhattan","St. Claire stole second."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","2-7","Siena","Manhattan","St. Claire advanced to third on a wild pitch."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","2-7","Siena","Manhattan","Ramos walked (3-1)."
"04/14/2019","Wappingers Falls, NY",NA,"2","top","2-7","Siena","Manhattan","Hamel struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","bot","2-7","Manhattan","Siena","Palma struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","bot","2-7","Manhattan","Siena","Cerda doubled to right field (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"2","bot","2-7","Manhattan","Siena","Padre flied out to lf (3-1)."
"04/14/2019","Wappingers Falls, NY",NA,"2","bot","2-7","Manhattan","Siena","Abreu grounded out to ss (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","2-7","Siena","Manhattan","Milone singled to left field (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","2-7","Siena","Manhattan","Kelly singled to right center (0-1)3a Milone advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","4-7","Siena","Manhattan","Corliss doubled down the lf line, 2 RBI (1-2)3a Kelly scored3a Milone scored."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","5-7","Siena","Manhattan","Durfee doubled to left center, ground-rule, RBI (1-2)3a Corliss scored."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","5-7","Siena","Manhattan","Knight to p for Takacs."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","5-7","Siena","Manhattan","Conley struck out swinging, out at first c to 1b (0-2)3a Durfee advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","5-7","Siena","Manhattan","Kruzinski walked (3-1)."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","6-7","Siena","Manhattan","St. Claire grounded out to 2b, RBI (1-2)3a Kruzinski advanced to second3a Durfee scored."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","7-7","Siena","Manhattan","Ramos doubled to right field, RBI (3-1)3a Kruzinski scored."
"04/14/2019","Wappingers Falls, NY",NA,"3","top","7-7","Siena","Manhattan","Hamel grounded out to 1b unassisted (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"3","bot","7-7","Manhattan","Siena","Knop flied out to cf (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"3","bot","7-7","Manhattan","Siena","Barditch grounded out to ss (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"3","bot","7-7","Manhattan","Siena","Franco flied out to rf (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"4","top","7-7","Siena","Manhattan","Milone grounded out to 1b unassisted (0-0)."
"04/14/2019","Wappingers Falls, NY",NA,"4","top","7-7","Siena","Manhattan","Kelly walked (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"4","top","7-7","Siena","Manhattan","Corliss grounded out to 3b (2-2)3a Kelly advanced to second."
"04/14/2019","Wappingers Falls, NY",NA,"4","top","7-7","Siena","Manhattan","Durfee flied out to rf (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-7","Manhattan","Siena","Blake lined out to 2b (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-7","Manhattan","Siena","Cimillo singled to left center (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-7","Manhattan","Siena","Palma walked (3-1)3a Cimillo advanced to second."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-7","Manhattan","Siena","McCully to p for Short."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-7","Manhattan","Siena","Cerda singled through the left side (1-2)3a Palma advanced to second3a Cimillo advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-8","Manhattan","Siena","Padre singled to right center, RBI (2-1)3a Cerda advanced to second3a Palma advanced to third3a Cimillo scored."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-10","Manhattan","Siena","Abreu singled to left field, 2 RBI (1-1)3a Padre advanced to second3a Cerda scored3a Palma scored."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-10","Manhattan","Siena","Knop grounded out to 2b (0-1)3a Abreu advanced to second3a Padre advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"4","bot","7-10","Manhattan","Siena","Barditch grounded out to 3b (0-0)."
"04/14/2019","Wappingers Falls, NY",NA,"5","top","7-10","Siena","Manhattan","Conley struck out swinging (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"5","top","7-10","Siena","Manhattan","Kruzinski grounded out to c (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"5","top","7-10","Siena","Manhattan","St. Claire struck out looking (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"5","bot","7-10","Manhattan","Siena","Franco struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"5","bot","7-10","Manhattan","Siena","Blake flied out to cf (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"5","bot","7-10","Manhattan","Siena","Cimillo singled to left center (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"5","bot","7-10","Manhattan","Siena","Palma fouled out to 3b (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"6","top","7-10","Siena","Manhattan","Ramos struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"6","top","7-10","Siena","Manhattan","Hamel singled to left field (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"6","top","7-10","Siena","Manhattan","Hamel advanced to second on a passed ball."
"04/14/2019","Wappingers Falls, NY",NA,"6","top","7-10","Siena","Manhattan","Milone struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"6","top","7-10","Siena","Manhattan","Kelly flied out to lf (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"6","bot","7-10","Manhattan","Siena","Cerda popped up to 2b (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"6","bot","7-10","Manhattan","Siena","Padre grounded out to 2b (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"6","bot","7-10","Manhattan","Siena","Abreu flied out to cf (0-1)."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","Massa to p for Knight."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","Corliss flied out to rf (0-0)."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","Durfee flied out to cf (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","Conley singled to left field (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","Kruzinski singled through the left side (1-1)3a Conley advanced to second."
"04/14/2019","Wappingers Falls, NY",NA,"7","top","7-10","Siena","Manhattan","St. Claire struck out looking (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"7","bot","7-10","Manhattan","Siena","Knop popped up to 2b (1-0)."
"04/14/2019","Wappingers Falls, NY",NA,"7","bot","7-10","Manhattan","Siena","Barditch grounded out to ss (0-0)."
"04/14/2019","Wappingers Falls, NY",NA,"7","bot","7-10","Manhattan","Siena","Franco flied out to rf (1-1)."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Ramos walked (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Havner pinch ran for Ramos."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Hamel reached on a fielders choice (0-1)3a Havner out at second 2b to ss."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Milone struck out swinging (0-2)."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Kelly singled to right field (0-1)3a Hamel advanced to third."
"04/14/2019","Wappingers Falls, NY",NA,"8","top","7-10","Siena","Manhattan","Corliss grounded out to ss (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Hamel to 1b."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","McGee to lf for Havner."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Seiler to p for McCully."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Blake flied out to cf (2-1)."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Cimillo grounded out to 3b (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Moffett pinch hit for Palma."
"04/14/2019","Wappingers Falls, NY",NA,"8","bot","7-10","Manhattan","Siena","Moffett struck out looking (3-2)."
"04/14/2019","Wappingers Falls, NY",NA,"9","top","7-10","Siena","Manhattan","Sabato to p for Massa."
"04/14/2019","Wappingers Falls, NY",NA,"9","top","7-10","Siena","Manhattan","Durfee grounded out to 3b (0-2)."
"04/14/2019","Wappingers Falls, NY",NA,"9","top","7-10","Siena","Manhattan","Conley struck out swinging (1-2)."
"04/14/2019","Wappingers Falls, NY",NA,"9","top","7-10","Siena","Manhattan","Kruzinski singled to left field (2-2)."
"04/14/2019","Wappingers Falls, NY",NA,"9","top","7-10","Siena","Manhattan","St. Claire grounded out to ss (2-1)."
