"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Boe walked (3-1)."
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Fullard reached on a fielders choice, advanced to second on an error by 2b (0-1)3a Boe out at second ss to 2b."
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","B. Norman fouled out to 3b (2-1)."
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Wetrich struck out looking (2-2)."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Scott, S. grounded out to 1b unassisted (1-1)."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Yamazaki, M. grounded out to 2b (0-1)."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Fogel, A. doubled to right center (0-0)."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Iowa","Lopez, E. singled to left field, RBI (2-0)3a Fogel, A. scored."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Iowa","Baeza, A. singled to left field, RBI (2-2)3a Lopez, E. scored."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Iowa","Calicdan, D. grounded out to 1b unassisted (1-2)."
"02/23/2019","Honolulu, HI",NA,"2","top","0-2","Iowa","Hawaii","Padgett grounded out to 3b (3-2)."
"02/23/2019","Honolulu, HI",NA,"2","top","0-2","Iowa","Hawaii","Martin singled to third base, bunt (0-1)."
"02/23/2019","Honolulu, HI",NA,"2","top","0-2","Iowa","Hawaii","Adreon singled through the right side (0-0)3a Martin advanced to second."
"02/23/2019","Honolulu, HI",NA,"2","top","0-2","Iowa","Hawaii","Elion grounded into double play ss to 2b to 1b (2-2)3a Adreon out on the play."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Duarte, D. singled to left field (2-2)."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Duarte, D. advanced to second on a wild pitch."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Sniffin, J. struck out looking (3-2)."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Best, T. flied out to cf (1-2)3a Duarte, D. advanced to third."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Scott, S. walked (3-0)."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Scott, S. stole second."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Yamazaki, M. flied out to lf (2-1)."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Jenkins walked (3-2)."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Boe reached on a fielders choice, advanced to second on a throwing error by 2b (2-1)3a Jenkins out at second ss to 2b."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Fullard singled to left field (0-1)3a Boe advanced to third."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","B. Norman struck out looking (0-2)."
"02/23/2019","Honolulu, HI",NA,"3","top","2-2","Iowa","Hawaii","Wetrich singled to right field, advanced to second on an error by rf, RBI (2-1)3a Fullard scored, unearned3a Boe scored."
"02/23/2019","Honolulu, HI",NA,"3","top","3-2","Iowa","Hawaii","Padgett doubled to left center, RBI (0-1)3a Wetrich scored, unearned."
"02/23/2019","Honolulu, HI",NA,"3","top","3-2","Iowa","Hawaii","Martin flied out to cf (0-1)."
"02/23/2019","Honolulu, HI",NA,"3","bot","3-2","Hawaii","Iowa","Davitt to p for Dreyer."
"02/23/2019","Honolulu, HI",NA,"3","bot","3-2","Hawaii","Iowa","Fogel, A. singled to left center (0-1)."
"02/23/2019","Honolulu, HI",NA,"3","bot","3-2","Hawaii","Iowa","Lopez, E. hit by pitch (2-0)3a Fogel, A. advanced to second."
"02/23/2019","Honolulu, HI",NA,"3","bot","3-2","Hawaii","Iowa","Lopez, E. advanced to second3a Fogel, A. advanced to third on a wild pitch."
