"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Maxwell struck out swinging (2-2)."
"02/29/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Dunn, D. reached on a throwing error by ss (1-1)."
"02/29/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Hrustich struck out looking (1-2)."
"02/29/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Trautwein grounded out to ss (1-2)."
"02/29/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","SANTOS grounded out to 2b (1-1)."
"02/29/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","GONZALEZ grounded out to ss (0-1)."
"02/29/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","DUTKA singled to right field (0-2)."
"02/29/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","DUTKA out at second c to ss, caught stealing."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Kaplan singled to second base (0-1)."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","OLaughlin walked (3-2)3a Kaplan advanced to second."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Minarovic reached on a fielders choice (0-0)3a OLaughlin advanced to second3a Kaplan out at third p to 3b."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Anderson singled to left center (1-0)3a Minarovic advanced to second3a OLaughlin advanced to third."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Burnett Jr. popped up to 2b (1-1)."
"02/29/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Maxwell flied out to cf (1-1)."
"02/29/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","HOGAN walked (3-2)."
"02/29/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","BUCK grounded into double play ss to 2b to 1b (3-2)3a HOGAN out on the play."
"02/29/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","SULLIVAN, J flied out to rf (2-2)."
"02/29/2020","Tampa, Fla.",NA,"3","top","0-0","Northwestern","South Fla.","Dunn, D. singled to center field (1-0)."
"02/29/2020","Tampa, Fla.",NA,"3","top","0-0","Northwestern","South Fla.","Hrustich reached on a fielders choice (1-0)3a Dunn, D. out at second 3b to 2b."
"02/29/2020","Tampa, Fla.",NA,"3","top","0-0","Northwestern","South Fla.","Trautwein reached on a fielding error by ss (2-2)3a Hrustich advanced to second."
"02/29/2020","Tampa, Fla.",NA,"3","top","1-0","Northwestern","South Fla.","Kaplan singled to right field, RBI (0-1)3a Trautwein advanced to second3a Hrustich scored."
"02/29/2020","Tampa, Fla.",NA,"3","top","1-0","Northwestern","South Fla.","OLaughlin grounded out to 1b unassisted (0-0)3a Kaplan advanced to second3a Trautwein advanced to third."
"02/29/2020","Tampa, Fla.",NA,"3","top","1-0","Northwestern","South Fla.","Minarovic struck out swinging (1-2)."
"02/29/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northwestern","CANTU flied out to rf (2-0)."
"02/29/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northwestern","LANE flied out to cf to left center (2-2)."
"02/29/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northwestern","MITCHELL walked (3-0)."
"02/29/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northwestern","SANTOS flied out to cf (1-1)."
"02/29/2020","Tampa, Fla.",NA,"4","top","1-0","Northwestern","South Fla.","Anderson struck out looking (1-2)."
"02/29/2020","Tampa, Fla.",NA,"4","top","1-0","Northwestern","South Fla.","Burnett Jr. walked (3-2)."
"02/29/2020","Tampa, Fla.",NA,"4","top","1-0","Northwestern","South Fla.","Maxwell popped up to 2b (1-2)."
"02/29/2020","Tampa, Fla.",NA,"4","top","1-0","Northwestern","South Fla.","Dunn, D. singled to right center (1-1)3a Burnett Jr. advanced to third."
"02/29/2020","Tampa, Fla.",NA,"4","top","1-0","Northwestern","South Fla.","Hrustich struck out looking (1-2)."
"02/29/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northwestern","GONZALEZ walked (3-2)."
"02/29/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northwestern","DUTKA flied out to cf (0-1)."
"02/29/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northwestern","HOGAN reached on a throwing error by 1b (0-0)3a GONZALEZ advanced to third."
"02/29/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northwestern","BUCK grounded out to c unassisted, interference (2-1)."
"02/29/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northwestern","SULLIVAN, J grounded out to 3b (0-0)."
"02/29/2020","Tampa, Fla.",NA,"5","top","1-0","Northwestern","South Fla.","Trautwein flied out to cf (0-0)."
"02/29/2020","Tampa, Fla.",NA,"5","top","1-0","Northwestern","South Fla.","Kaplan flied out to rf (3-2)."
"02/29/2020","Tampa, Fla.",NA,"5","top","1-0","Northwestern","South Fla.","OLaughlin struck out swinging (1-2)."
"02/29/2020","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Northwestern","CANTU grounded out to 3b (1-2)."
"02/29/2020","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Northwestern","LANE struck out swinging (0-2)."
"02/29/2020","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Northwestern","MITCHELL flied out to cf to left center (0-2)."
"02/29/2020","Tampa, Fla.",NA,"6","top","1-0","Northwestern","South Fla.","Minarovic hit by pitch (2-1)."
"02/29/2020","Tampa, Fla.",NA,"6","top","1-0","Northwestern","South Fla.","Anderson flied out to rf (0-0)."
"02/29/2020","Tampa, Fla.",NA,"6","top","1-0","Northwestern","South Fla.","Burnett Jr. flied out to cf to left center (0-0)."
"02/29/2020","Tampa, Fla.",NA,"6","top","1-0","Northwestern","South Fla.","Minarovic stole second."
"02/29/2020","Tampa, Fla.",NA,"6","top","1-0","Northwestern","South Fla.","Maxwell struck out swinging (3-2)."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northwestern","SANTOS walked (3-1)."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northwestern","Bader to p for Uberstine."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northwestern","GONZALEZ reached on a fielders choice (0-0)3a SANTOS out at second c to ss."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northwestern","GONZALEZ advanced to second on a wild pitch."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-1","South Fla.","Northwestern","DUTKA doubled down the lf line, RBI (1-2)3a GONZALEZ scored."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-1","South Fla.","Northwestern","HOGAN walked (3-0)."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-1","South Fla.","Northwestern","BUCK hit by pitch (0-1)3a HOGAN advanced to second3a DUTKA advanced to third."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Northwestern","SULLIVAN, J flied out to rf, SF, RBI (1-1)3a DUTKA scored."
"02/29/2020","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Northwestern","CANTU struck out looking (0-2)."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","BURNS to p for JASIAK."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Dunn, D. singled to right center (0-1)."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Hrustich lined out to ss (2-2)."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Dunn, D. advanced to second on a throwing error by p, failed pickoff attempt."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Trautwein struck out swinging (0-2)."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Kaplan singled to shortstop (0-0)3a Dunn, D. advanced to third."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","Kaplan stole second."
"02/29/2020","Tampa, Fla.",NA,"7","top","1-2","Northwestern","South Fla.","OLaughlin struck out swinging (0-2)."
"02/29/2020","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Northwestern","LANE grounded out to ss (3-1)."
"02/29/2020","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Northwestern","MITCHELL walked (3-1)."
"02/29/2020","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Northwestern","MITCHELL out at second c to 2b, caught stealing."
"02/29/2020","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Northwestern","SANTOS struck out looking (3-2)."
"02/29/2020","Tampa, Fla.",NA,"8","top","1-2","Northwestern","South Fla.","Minarovic grounded out to p (1-0)."
"02/29/2020","Tampa, Fla.",NA,"8","top","1-2","Northwestern","South Fla.","Anderson flied out to rf to right center (1-1)."
"02/29/2020","Tampa, Fla.",NA,"8","top","1-2","Northwestern","South Fla.","Burnett Jr. struck out looking (0-2)."
"02/29/2020","Tampa, Fla.",NA,"8","bot","1-2","South Fla.","Northwestern","Levy to p for Bader."
"02/29/2020","Tampa, Fla.",NA,"8","bot","1-2","South Fla.","Northwestern","GONZALEZ popped up to ss (3-2)."
"02/29/2020","Tampa, Fla.",NA,"8","bot","1-2","South Fla.","Northwestern","DUTKA flied out to lf (0-1)."
"02/29/2020","Tampa, Fla.",NA,"8","bot","1-2","South Fla.","Northwestern","HOGAN struck out looking (2-2)."
"02/29/2020","Tampa, Fla.",NA,"9","top","1-2","Northwestern","South Fla.","BODRATO to rf for SANTOS."
"02/29/2020","Tampa, Fla.",NA,"9","top","1-2","Northwestern","South Fla.","KERKERING to p for BURNS."
"02/29/2020","Tampa, Fla.",NA,"9","top","1-2","Northwestern","South Fla.","Maxwell grounded out to ss (0-1)."
"02/29/2020","Tampa, Fla.",NA,"9","top","1-2","Northwestern","South Fla.","Dunn, D. grounded out to 2b (0-2)."
"02/29/2020","Tampa, Fla.",NA,"9","top","1-2","Northwestern","South Fla.","Hrustich flied out to cf to left center (0-0)."
