"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","WOODS, Matt walked."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake flied out to lf."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","LANE, Alex hit by pitch; WOODS, Matt advanced to second."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","SMITH, Derek hit by pitch; LANE, Alex advanced to second; WOODS, Matt advanced to third."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","1-0","Bryant","Mount St. Mary's","SMITH, Derek advanced to second; LANE, Alex advanced to third; WOODS, Matt scored on a wild pitch."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","1-0","Bryant","Mount St. Mary's","PETOSA, Carmine struck out looking."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","2-0","Bryant","Mount St. Mary's","TUCCILLO, John singled to pitcher, RBI; SMITH, Derek advanced to third; LANE, Alex scored."
"05/01/2022","Emmitsburg, Md.",NA,"1","top","2-0","Bryant","Mount St. Mary's","SMITH, Matt struck out swinging."
"05/01/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Long,Tyler struck out swinging, out at first c to 1b."
"05/01/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Grodell,Tyler struck out swinging."
"05/01/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Tierney,Aiden singled to left field."
"05/01/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Drawbaugh,Brady singled to left field; Tierney,Aiden advanced to second."
"05/01/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Bramley,Thomas flied out to cf."
"05/01/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","STELLATO, Michael flied out to rf."
"05/01/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","ALLEN, Logan popped up to ss."
"05/01/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","WOODS, Matt struck out swinging."
