"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Norwich, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","A. PECORA popped up to 2b."
"05/24/2019","Norwich, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","E. MATTI singled up the middle."
"05/24/2019","Norwich, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","F. SABIDO popped up to 2b."
"05/24/2019","Norwich, Conn.",NA,"1","top","1-0","Wagner","Sacred Heart","SANFILLIPPO tripled to left field, RBI E. MATTI scored."
"05/24/2019","Norwich, Conn.",NA,"1","top","2-0","Wagner","Sacred Heart","W. JOHNSON reached on a throwing error by 1b SANFILLIPPO scored, unearned."
"05/24/2019","Norwich, Conn.",NA,"1","top","2-0","Wagner","Sacred Heart","G. SCHNEIDER reached on a fielders choice W. JOHNSON out at second 2b to ss."
"05/24/2019","Norwich, Conn.",NA,"1","bot","2-0","Sacred Heart","Wagner","PERRY walked."
"05/24/2019","Norwich, Conn.",NA,"1","bot","2-0","Sacred Heart","Wagner","PORRINO struck out swinging."
"05/24/2019","Norwich, Conn.",NA,"1","bot","2-0","Sacred Heart","Wagner","PERRY out at second p to 1b to 2b, picked off."
"05/24/2019","Norwich, Conn.",NA,"1","bot","2-0","Sacred Heart","Wagner","FRASCA flied out to cf."
"05/24/2019","Norwich, Conn.",NA,"2","top","2-0","Wagner","Sacred Heart","E. LAUK popped up to 2b."
"05/24/2019","Norwich, Conn.",NA,"2","top","2-0","Wagner","Sacred Heart","M. RUGGIERO singled through the right side."
"05/24/2019","Norwich, Conn.",NA,"2","top","2-0","Wagner","Sacred Heart","J. KAMPES grounded into double play 3b to 2b to 1b M. RUGGIERO out on the play."
"05/24/2019","Norwich, Conn.",NA,"2","bot","2-0","Sacred Heart","Wagner","MARKMANN flied out to cf."
"05/24/2019","Norwich, Conn.",NA,"2","bot","2-0","Sacred Heart","Wagner","THIBAULT struck out swinging."
"05/24/2019","Norwich, Conn.",NA,"2","bot","2-0","Sacred Heart","Wagner","BROWN tripled to right center."
"05/24/2019","Norwich, Conn.",NA,"2","bot","2-0","Sacred Heart","Wagner","LEVITO struck out swinging."
"05/24/2019","Norwich, Conn.",NA,"3","top","2-0","Wagner","Sacred Heart","A. PECORA struck out swinging."
"05/24/2019","Norwich, Conn.",NA,"3","top","2-0","Wagner","Sacred Heart","E. MATTI walked."
"05/24/2019","Norwich, Conn.",NA,"3","top","3-0","Wagner","Sacred Heart","F. SABIDO tripled to left center, RBI E. MATTI scored."
"05/24/2019","Norwich, Conn.",NA,"3","top","3-0","Wagner","Sacred Heart","SANFILLIPPO walked."
"05/24/2019","Norwich, Conn.",NA,"3","top","4-0","Wagner","Sacred Heart","W. JOHNSON singled to right field, RBI SANFILLIPPO advanced to second F. SABIDO scored."
