"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Meggs, A. lined out to lf to left center (0-1)."
"02/18/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Hess,K struck out swinging (0-2)."
"02/18/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Roden, A. walked (3-1)."
"02/18/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Roden, A. out at first c to 1b to 2b to 1b, caught stealing."
"02/18/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","TSUKADA, J lined out to rf (1-0)."
"02/18/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","HOLCROFT, J struck out swinging (3-2)."
"02/18/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","SCAVOTTO, E hit by pitch (0-0)."
"02/18/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","BROWN, S flied out to rf (0-0)."
"02/18/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","LOB: 1"
"02/18/2022","Portland, Ore.",NA,"2","top","0-0","Creighton","Portland","Wegner, J. struck out swinging (1-2)."
"02/18/2022","Portland, Ore.",NA,"2","top","0-0","Creighton","Portland","Hayes, S. reached on an error by 3b (1-1)."
"02/18/2022","Portland, Ore.",NA,"2","top","0-0","Creighton","Portland","Voth, B flied out to lf to left center (0-1)."
"02/18/2022","Portland, Ore.",NA,"2","top","0-0","Creighton","Portland","Esposito, C. struck out swinging (3-2)."
"02/18/2022","Portland, Ore.",NA,"2","top","0-2","Creighton","Portland","E: 1 LOB: 1"
"02/18/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","Creighton","KNIGHT, B struck out looking (1-2)."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","Creighton","KLEMP, N reached on an error by 3b (0-1)."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","Creighton","LOVELESS, E hit by pitch (1-2); KLEMP, N advanced to second."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","PATACSIL, B singled to center field, RBI (1-0); LOVELESS, E advanced to second; KLEMP, N scored, unearned."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","SAUNDERS, T walked (3-2); PATACSIL, B advanced to second; LOVELESS, E advanced to third."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","TSUKADA, J popped up to cf to left center (1-2)."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-2","Portland","Creighton","HOLCROFT, J walked, RBI (3-2); SAUNDERS, T advanced to second; PATACSIL, B advanced to third; LOVELESS, E scored, unearned."
"02/18/2022","Portland, Ore.",NA,"2","bot","0-2","Portland","Creighton","SCAVOTTO, E struck out looking (2-2)."
"02/18/2022","Portland, Ore.",NA,"2","top","0-2","Creighton","Portland","R: 2 H: 1 E: 1 LOB: 3"
"02/18/2022","Portland, Ore.",NA,"3","top","0-2","Creighton","Portland","Grace, J. struck out swinging (1-2)."
"02/18/2022","Portland, Ore.",NA,"3","top","0-2","Creighton","Portland","Gillen, T. grounded out to 2b (1-0)."
"02/18/2022","Portland, Ore.",NA,"3","top","0-2","Creighton","Portland","Meggs, A. struck out swinging (3-2)."
"02/18/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","Creighton","BROWN, S homered, RBI (1-0)."
"02/18/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","Creighton","KNIGHT, B struck out swinging (2-2)."
"02/18/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","Creighton","KLEMP, N grounded out to ss (1-0)."
"02/18/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","Creighton","LOVELESS, E popped up to ss down the lf line (1-2)."
"02/18/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","Creighton","R: 1 H: 1"
"02/18/2022","Portland, Ore.",NA,"4","top","0-3","Creighton","Portland","Hess,K lined out to cf (1-2)."
"02/18/2022","Portland, Ore.",NA,"4","top","0-3","Creighton","Portland","Roden, A. singled through the right side (1-2)."
"02/18/2022","Portland, Ore.",NA,"4","top","2-3","Creighton","Portland","Wegner, J. homered, 2 RBI (1-1); Roden, A. scored."
"02/18/2022","Portland, Ore.",NA,"4","top","2-3","Creighton","Portland","Hayes, S. struck out swinging (1-2)."
"02/18/2022","Portland, Ore.",NA,"4","top","2-3","Creighton","Portland","Voth, B flied out to lf down the lf line (1-0)."
"02/18/2022","Portland, Ore.",NA,"4","bot","2-4","Portland","Creighton","PATACSIL, B homered, RBI (2-2)."
"02/18/2022","Portland, Ore.",NA,"4","bot","2-4","Portland","Creighton","SAUNDERS, T struck out looking (3-2)."
"02/18/2022","Portland, Ore.",NA,"4","bot","2-4","Portland","Creighton","TSUKADA, J walked (3-0)."
