"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Georgia Tech","Schaffer,J singled up the middle (0-0)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Georgia Tech","II,E Hanna singled to second base (3-1 KBBB) Schaffer,J advanced to second."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Georgia Tech","Wright,M infield fly to 3b (3-2 KBKBB)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Georgia Tech","Ross,S hit by pitch (1-2 FFB) II,E Hanna advanced to second Schaffer,J advanced to third."
"06/04/2021","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Georgia Tech","Rivera,M struck out swinging (1-2 KKBS)."
"06/04/2021","Nashville, Tenn.",NA,"1","top","2-0","Indiana St.","Georgia Tech","Magill,G singled to left field, 2 RBI Ross,S advanced to second II,E Hanna scored Schaffer,J scored."
"06/04/2021","Nashville, Tenn.",NA,"1","top","2-0","Indiana St.","Georgia Tech","Beck,A grounded out to ss (3-2 KBBSBF)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","2-0","Georgia Tech","Indiana St.","Waddell, L popped up to ss (3-2 KBFBFB)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","2-0","Georgia Tech","Indiana St.","Gonzalez, T fouled out to ss (3-2 BFBBFF)."
"06/04/2021","Nashville, Tenn.",NA,"1","bot","2-0","Georgia Tech","Indiana St.","Parada, K grounded out to ss (0-1 K)."
"06/04/2021","Nashville, Tenn.",NA,"2","top","3-0","Indiana St.","Georgia Tech","Fuentes,B homered to left field, RBI (2-2 BBKKF)."
"06/04/2021","Nashville, Tenn.",NA,"2","top","3-0","Indiana St.","Georgia Tech","Urdaneta,J grounded out to 2b (0-0)."
"06/04/2021","Nashville, Tenn.",NA,"2","top","3-0","Indiana St.","Georgia Tech","Schaffer,J struck out swinging (1-2 KBKS)."
