"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Fuhrman struck out swinging (3-2 BKBBFFS)."
"05/21/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","McNally struck out looking (2-2 BBKFK)."
"05/21/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Baumgartner popped up to ss (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Kaler, K. flied out to rf (0-0)."
"05/21/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Scott, S. grounded out to 3b (1-2 KKBF)."
"05/21/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Demeter, D. flied out to lf (3-2 BBFKFB)."
"05/21/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Kim doubled to right center, advanced to third on an error by cf (2-1 KBB)."
"05/21/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Previous play under review."
"05/21/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Weiner struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/21/2021","Honolulu, HI",NA,"2","top","1-0","UC San Diego","Hawaii","Kritsch grounded out to ss, RBI (0-2 FF)3a Kim scored, unearned."
"05/21/2021","Honolulu, HI",NA,"2","top","1-0","UC San Diego","Hawaii","Gozzo flied out to cf (2-2 BSFB)."
"05/21/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","UC San Diego","Fogel, A. struck out swinging (1-2 BFFS)."
"05/21/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","UC San Diego","Baeza, A. flied out to lf (0-0)."
"05/21/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","UC San Diego","Igawa, J. flied out to cf (0-0)."
"05/21/2021","Honolulu, HI",NA,"3","top","1-0","UC San Diego","Hawaii","Kleszcz flied out to rf (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"3","top","1-0","UC San Diego","Hawaii","Sudyka struck out swinging (0-2 KSS)."
"05/21/2021","Honolulu, HI",NA,"3","top","1-0","UC San Diego","Hawaii","Fuhrman reached on a throwing error by ss, out at second 2b to ss (1-1 BS)."
"05/21/2021","Honolulu, HI",NA,"3","top","1-0","UC San Diego","Hawaii","E: 1"
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Miyao, S. flied out to rf (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Murray, T. grounded out to ss (0-2 KSF)."
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Ujimori, A. walked (3-2 KFBFBFBFB)."
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Kaler, K. singled to left center (3-2 BFBBFF)3a Ujimori, A. advanced to third."
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Kaler, K. stole second."
"05/21/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","UC San Diego","Scott, S. grounded out to ss (2-2 BFSB)."
"05/21/2021","Honolulu, HI",NA,"3","top","1-0","UC San Diego","Hawaii","H: 1 LOB: 2"
"05/21/2021","Honolulu, HI",NA,"4","top","1-0","UC San Diego","Hawaii","McNally grounded out to p (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"4","top","1-0","UC San Diego","Hawaii","Baumgartner struck out swinging (3-2 KBSBBS)."
"05/21/2021","Honolulu, HI",NA,"4","top","1-0","UC San Diego","Hawaii","Kim singled down the rf line (3-2 BSBFB)."
"05/21/2021","Honolulu, HI",NA,"4","top","1-0","UC San Diego","Hawaii","Weiner flied out to lf (2-2 BSKB)."
"05/21/2021","Honolulu, HI",NA,"4","top","1-0","UC San Diego","Hawaii","H: 1 LOB: 1"
"05/21/2021","Honolulu, HI",NA,"4","bot","1-0","Hawaii","UC San Diego","Demeter, D. grounded out to 1b unassisted (0-0)."
"05/21/2021","Honolulu, HI",NA,"4","bot","1-0","Hawaii","UC San Diego","Fogel, A. grounded out to 2b (0-1 K)."
"05/21/2021","Honolulu, HI",NA,"4","bot","1-0","Hawaii","UC San Diego","Baeza, A. fouled out to 3b (1-1 FB)."
"05/21/2021","Honolulu, HI",NA,"5","top","1-0","UC San Diego","Hawaii","Kritsch struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/21/2021","Honolulu, HI",NA,"5","top","1-0","UC San Diego","Hawaii","Gozzo grounded out to ss (2-2 BFBKF)."
"05/21/2021","Honolulu, HI",NA,"5","top","1-0","UC San Diego","Hawaii","Kleszcz flied out to lf (0-0)."
"05/21/2021","Honolulu, HI",NA,"5","bot","1-0","Hawaii","UC San Diego","Igawa, J. popped up to 3b (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"5","bot","1-0","Hawaii","UC San Diego","Miyao, S. doubled to right field (0-0)."
"05/21/2021","Honolulu, HI",NA,"5","bot","1-0","Hawaii","UC San Diego","Murray, T. singled down the rf line (1-0 B)3a Miyao, S. advanced to third, out at home rf to c."
"05/21/2021","Honolulu, HI",NA,"5","bot","1-0","Hawaii","UC San Diego","Ujimori, A. flied out to lf (1-2 KFB)."
"05/21/2021","Honolulu, HI",NA,"5","bot","1-0","Hawaii","UC San Diego","H: 2 LOB: 1"
"05/21/2021","Honolulu, HI",NA,"6","top","1-0","UC San Diego","Hawaii","Sudyka walked (3-2 BBKSBB)."
"05/21/2021","Honolulu, HI",NA,"6","top","1-0","UC San Diego","Hawaii","Fuhrman walked (3-2 BSKBBB)3a Sudyka advanced to second."
"05/21/2021","Honolulu, HI",NA,"6","top","1-0","UC San Diego","Hawaii","McNally popped up to c, bunt (1-0 B)."
"05/21/2021","Honolulu, HI",NA,"6","top","1-0","UC San Diego","Hawaii","Baumgartner walked (3-2 KKBBBB)3a Fuhrman advanced to second3a Sudyka advanced to third."
"05/21/2021","Honolulu, HI",NA,"6","top","2-0","UC San Diego","Hawaii","Kim singled to third base, RBI (0-1 K)3a Baumgartner advanced to second3a Fuhrman advanced to third3a Sudyka scored."
"05/21/2021","Honolulu, HI",NA,"6","top","2-0","UC San Diego","Hawaii","Lau pinch hit for Weiner."
