"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","South Orange, N.J.",NA,"1","top","0-0","Villanova","Seton Hall","Hale, C. struck out looking (3-2 BSFBFBK)."
"05/13/2022","South Orange, N.J.",NA,"1","top","0-0","Villanova","Seton Hall","Rotondo, C. tripled to right center (0-0)."
"05/13/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Castellanos singled to pitcher, RBI (1-2 BFS)3a Rotondo, C. scored."
"05/13/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","O'Reilly, J. singled through the left side (1-1 FB)3a Castellanos advanced to second."
"05/13/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Whooley, J. struck out swinging (1-2 BSFS)."
"05/13/2022","South Orange, N.J.",NA,"1","top","1-0","Villanova","Seton Hall","Hansen, AJ flied out to lf (1-2 BKK)."
"05/13/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","MCNELLY grounded out to ss (3-2 BKBSBF)."
"05/13/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","HACK grounded out to 2b (3-1 BKBB)."
"05/13/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","LUDERS reached on a throwing error by 3b (2-1 BBK)."
"05/13/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","GROBER singled through the left side (3-1 BBBK)3a LUDERS advanced to second."
"05/13/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Villanova","HABERMAN flied out to cf to left center (1-2 FKBF)."
"05/13/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","Reiner,W. fouled out to lf (3-1 FBBB)."
"05/13/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","O'Neill, P. grounded out to ss (0-1 F)."
"05/13/2022","South Orange, N.J.",NA,"2","top","1-0","Villanova","Seton Hall","Hassert, C. grounded out to 2b (2-1 BSB)."
"05/13/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","CLYDE out at first 1b to p (0-1 F)."
"05/13/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","SCOTTO walked (3-0 BBBB)."
"05/13/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","SCOTTO out at second c to 2b, caught stealing."
"05/13/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Villanova","HERNANDEZ flied out to rf (2-1 KBB)."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","Hale, C. struck out swinging (3-2 FBBKBS)."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","Rotondo, C. struck out swinging (2-2 KSFBBS)."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","Castellanos singled through the right side (3-2 KBBBFFF)."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","O'Reilly, J. reached on a fielder's choice to third base (1-2 FBS)3a Castellanos out at second 3b to 2b."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","H: 1 LOB: 1"
"05/13/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Villanova","SHEEHAN popped up to 2b (1-0 B)."
"05/13/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Villanova","MCNELLY singled to left center (0-0)."
"05/13/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Villanova","HACK grounded out to 2b (2-0 BB)3a MCNELLY advanced to second."
"05/13/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Villanova","LUDERS grounded out to 2b (3-2 BBBKK)."
"05/13/2022","South Orange, N.J.",NA,"3","top","1-0","Villanova","Seton Hall","H: 1 LOB: 1"
"05/13/2022","South Orange, N.J.",NA,"4","top","1-0","Villanova","Seton Hall","Whooley, J. grounded out to 3b (1-2 KKB)."
"05/13/2022","South Orange, N.J.",NA,"4","top","1-0","Villanova","Seton Hall","Hansen, AJ fouled out to 3b (0-0)."
"05/13/2022","South Orange, N.J.",NA,"4","top","1-0","Villanova","Seton Hall","Reiner,W. struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","GROBER struck out swinging (1-2 KFBS)."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","HABERMAN walked (3-2 BSFBBB)."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","CLYDE singled to left field (1-0 B)3a HABERMAN advanced to second."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","SCOTTO flied out to rf (1-2 BKK)3a HABERMAN advanced to third."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","HERNANDEZ popped up to 2b (2-0 BB)."
"05/13/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Villanova","H: 1 LOB: 2"
"05/13/2022","South Orange, N.J.",NA,"5","top","1-0","Villanova","Seton Hall","O'Neill, P. popped up to 3b (0-0)."
"05/13/2022","South Orange, N.J.",NA,"5","top","1-0","Villanova","Seton Hall","Hassert, C. flied out to cf to left center (1-0 B)."
"05/13/2022","South Orange, N.J.",NA,"5","top","1-0","Villanova","Seton Hall","Hale, C. struck out looking (2-2 KBBSK)."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","SHEEHAN walked (3-1 FBBBB)."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","MCNELLY out at first 1b to 2b, bunt, SAC (0-0)3a SHEEHAN advanced to second."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","HACK lined out to lf (0-2 FF)."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","LUDERS singled to catcher, bunt (0-0)3a SHEEHAN advanced to third."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","GROBER lined out to 1b (0-2 FF)."
"05/13/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Villanova","H: 1 LOB: 2"
"05/13/2022","South Orange, N.J.",NA,"6","top","1-0","Villanova","Seton Hall","O'NEILL to p for PAYERO."
"05/13/2022","South Orange, N.J.",NA,"6","top","1-0","Villanova","Seton Hall","Rotondo, C. hit by pitch (1-1 BK)."
"05/13/2022","South Orange, N.J.",NA,"6","top","2-0","Villanova","Seton Hall","Castellanos tripled to right field, RBI (0-0)3a Rotondo, C. scored."
"05/13/2022","South Orange, N.J.",NA,"6","top","2-0","Villanova","Seton Hall","O'Reilly, J. walked (3-0 BBBB)."
"05/13/2022","South Orange, N.J.",NA,"6","top","2-0","Villanova","Seton Hall","O'Reilly, J. advanced to second on a wild pitch."
"05/13/2022","South Orange, N.J.",NA,"6","top","3-0","Villanova","Seton Hall","Whooley, J. flied out to rf, SF, RBI (3-2 BBBKF)3a O'Reilly, J. advanced to third3a Castellanos scored."
"05/13/2022","South Orange, N.J.",NA,"6","top","3-0","Villanova","Seton Hall","Hansen, AJ struck out swinging (1-2 BKKS)."
"05/13/2022","South Orange, N.J.",NA,"6","top","3-0","Villanova","Seton Hall","Reiner,W. grounded out to p (0-2 SK)."
"05/13/2022","South Orange, N.J.",NA,"6","bot","3-0","Seton Hall","Villanova","HABERMAN struck out swinging (0-2 SKS)."
"05/13/2022","South Orange, N.J.",NA,"6","bot","3-0","Seton Hall","Villanova","CLYDE flied out to rf to right center (3-2 BKBBKF)."
"05/13/2022","South Orange, N.J.",NA,"6","bot","3-0","Seton Hall","Villanova","SCOTTO grounded out to ss (2-2 FBFB)."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","O'Neill, P. struck out looking (0-2 KFK)."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","Hassert, C. walked (3-1 BKBBB)."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","Hale, C. grounded out to p, bunt, SAC (1-0 B)3a Hassert, C. advanced to second."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","Hassert, C. advanced to third on a throwing error by p."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","Rotondo, C. struck out looking (2-2 KBBSK)."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","E: 1 LOB: 1"
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","HERNANDEZ singled to right field (1-2 KBF)."
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","SHEEHAN singled, advanced to second on a fielding error by cf (1-2 SBF)3a HERNANDEZ advanced to third."
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","Mathes, C. to p for Arella, T.."
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","MCNELLY flied out to rf (0-1 F)."
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","HACK fouled out to 3b (2-1 FBB)."
"05/13/2022","South Orange, N.J.",NA,"7","bot","3-0","Seton Hall","Villanova","LUDERS grounded out to 2b (2-1 BBF)."
"05/13/2022","South Orange, N.J.",NA,"7","top","3-0","Villanova","Seton Hall","H: 2 E: 1 LOB: 2"
"05/13/2022","South Orange, N.J.",NA,"8","top","3-0","Villanova","Seton Hall","Castellanos lined out to 2b up the middle (3-2 BKBKB)."
"05/13/2022","South Orange, N.J.",NA,"8","top","3-0","Villanova","Seton Hall","O'Reilly, J. lined out to cf (0-0)."
"05/13/2022","South Orange, N.J.",NA,"8","top","3-0","Villanova","Seton Hall","Whooley, J. flied out to cf (1-0 B)."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-0","Seton Hall","Villanova","GROBER singled to right field (0-0)."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-0","Seton Hall","Villanova","SYLVESTER to dh for HABERMAN."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-0","Seton Hall","Villanova","SYLVESTER fouled out to 1b (0-0)."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-0","Seton Hall","Villanova","CLYDE singled down the lf line (2-1 KBB)3a GROBER advanced to second."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-1","Seton Hall","Villanova","SCOTTO singled to right field, RBI (2-1 BBF)3a CLYDE advanced to second3a GROBER scored."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-2","Seton Hall","Villanova","HERNANDEZ singled up the middle, advanced to second on a throwing error by cf, RBI (3-1 KBBB)3a SCOTTO advanced to second, advanced to third on the throw3a CLYDE scored."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-2","Seton Hall","Villanova","Wilkinson, D to p for Mathes, C.."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-2","Seton Hall","Villanova","SHEEHAN struck out swinging (1-2 KBKFS)."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-2","Seton Hall","Villanova","MCNELLY struck out swinging (2-2 BFSFBS)."
"05/13/2022","South Orange, N.J.",NA,"8","bot","3-2","Seton Hall","Villanova","R: 2 H: 4 E: 1 LOB: 2"
"05/13/2022","South Orange, N.J.",NA,"9","top","3-2","Villanova","Seton Hall","CONOVER to p for O'NEILL."
"05/13/2022","South Orange, N.J.",NA,"9","top","3-2","Villanova","Seton Hall","Hansen, AJ flied out to rf (0-0)."
"05/13/2022","South Orange, N.J.",NA,"9","top","3-2","Villanova","Seton Hall","Reiner,W. grounded out to 2b (2-0 BB)."
"05/13/2022","South Orange, N.J.",NA,"9","top","3-2","Villanova","Seton Hall","O'Neill, P. struck out swinging (1-2 KBKS)."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","HACK flied out to cf (1-1 KB)."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","LUDERS hit by pitch (1-2 FBK)."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","GROBER struck out swinging (1-2 BSSS)."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","SYLVESTER singled to right center (0-1 F)3a LUDERS advanced to third."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","CLYDE grounded out to 3b (3-2 BBKBK)."
"05/13/2022","South Orange, N.J.",NA,"9","bot","3-2","Seton Hall","Villanova","H: 1 LOB: 2"
