"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","MOSS struck out swinging."
"03/01/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","J. MURRAY flied out to cf."
"03/01/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","BACON singled through the left side."
"03/01/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","DOERSCHING singled to center field BACON advanced to third."
"03/01/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","LUTY hit by pitch DOERSCHING advanced to second."
"03/01/2020","Birmingham, Ala.",NA,"1","top","2-0","Northern Ky.","Samford","MCGEE doubled down the rf line, 2 RBI LUTY advanced to third DOERSCHING scored BACON scored."
"03/01/2020","Birmingham, Ala.",NA,"1","top","2-0","Northern Ky.","Samford","GICK flied out to rf."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Northern Ky.","Pinto singled to left field."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Northern Ky.","Pinto stole second."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Northern Ky.","Carlson walked."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Northern Ky.","DiChiara singled to left field, RBI Carlson advanced to second Pinto scored."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Northern Ky.","Dreier grounded out to 3b DiChiara advanced to second Carlson advanced to third."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Northern Ky.","Schafer popped up to ss."
"03/01/2020","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Northern Ky.","King fouled out to lf."
"03/01/2020","Birmingham, Ala.",NA,"2","top","2-1","Northern Ky.","Samford","ODOM grounded out to 3b."
"03/01/2020","Birmingham, Ala.",NA,"2","top","2-1","Northern Ky.","Samford","HOHMAN walked."
"03/01/2020","Birmingham, Ala.",NA,"2","top","2-1","Northern Ky.","Samford","MOSS reached on a fielders choice HOHMAN out at second ss to 2b."
"03/01/2020","Birmingham, Ala.",NA,"2","top","2-1","Northern Ky.","Samford","J. MURRAY walked MOSS advanced to second."
"03/01/2020","Birmingham, Ala.",NA,"2","top","2-1","Northern Ky.","Samford","BACON flied out to cf."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Northern Ky.","Crockett singled up the middle."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Northern Ky.","Garris doubled to left field Crockett advanced to second, out at third lf to 3b."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Northern Ky.","David doubled to right center, RBI Garris scored."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-3","Samford","Northern Ky.","Pinto singled up the middle, RBI, advanced to second on the throw David scored."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-3","Samford","Northern Ky.","Pinto advanced to third on a balk."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-4","Samford","Northern Ky.","Carlson singled through the left side, RBI Pinto scored."
"03/01/2020","Birmingham, Ala.",NA,"2","bot","2-4","Samford","Northern Ky.","DiChiara grounded into double play ss to 2b to 1b Carlson out on the play."
"03/01/2020","Birmingham, Ala.",NA,"3","top","2-4","Northern Ky.","Samford","DOERSCHING walked."
"03/01/2020","Birmingham, Ala.",NA,"3","top","2-4","Northern Ky.","Samford","DOERSCHING advanced to second on a balk."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","LUTY singled, RBI DOERSCHING scored."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","MCGEE singled, bunt LUTY advanced to second."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","GICK walked MCGEE advanced to second LUTY advanced to third."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","L. Corbin to p for McCormack."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","ODOM struck out swinging."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","HOHMAN struck out swinging."
"03/01/2020","Birmingham, Ala.",NA,"3","top","3-4","Northern Ky.","Samford","MOSS grounded out to 2b."
"03/01/2020","Birmingham, Ala.",NA,"3","bot","3-4","Samford","Northern Ky.","Dreier flied out to rf."
"03/01/2020","Birmingham, Ala.",NA,"3","bot","3-4","Samford","Northern Ky.","Schafer fouled out to 1b."
"03/01/2020","Birmingham, Ala.",NA,"3","bot","3-4","Samford","Northern Ky.","King grounded out to p."
"03/01/2020","Birmingham, Ala.",NA,"4","top","3-4","Northern Ky.","Samford","J. MURRAY singled to left field."
"03/01/2020","Birmingham, Ala.",NA,"4","top","3-4","Northern Ky.","Samford","BACON grounded out to p, SAC, bunt J. MURRAY advanced to second."
"03/01/2020","Birmingham, Ala.",NA,"4","top","3-4","Northern Ky.","Samford","DOERSCHING flied out to lf."
"03/01/2020","Birmingham, Ala.",NA,"4","top","3-4","Northern Ky.","Samford","LUTY struck out swinging."
"03/01/2020","Birmingham, Ala.",NA,"4","bot","3-4","Samford","Northern Ky.","Crockett grounded out to ss."
"03/01/2020","Birmingham, Ala.",NA,"4","bot","3-4","Samford","Northern Ky.","Garris struck out looking."
"03/01/2020","Birmingham, Ala.",NA,"4","bot","3-4","Samford","Northern Ky.","David flied out to cf."
"03/01/2020","Birmingham, Ala.",NA,"5","top","3-4","Northern Ky.","Samford","MCGEE struck out swinging."
"03/01/2020","Birmingham, Ala.",NA,"5","top","3-4","Northern Ky.","Samford","GICK walked."
"03/01/2020","Birmingham, Ala.",NA,"5","top","3-4","Northern Ky.","Samford","ODOM singled to left field GICK advanced to second."
"03/01/2020","Birmingham, Ala.",NA,"5","top","3-4","Northern Ky.","Samford","HOHMAN singled down the lf line ODOM advanced to second GICK advanced to third."
