"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Broussard, G flied out to 2b (0-2)."
"03/06/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Moralez, M grounded out to 3b (1-2)."
"03/06/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Marco, A flied out to rf (0-0)."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Cabrera doubled down the lf line (2-1)."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Cabrera advanced to third on a wild pitch."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Utah Valley","Emmerson singled to right field, RBI (3-2) Cabrera scored."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Utah Valley","Lee singled to left field (1-1) Emmerson advanced to second."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Utah Valley","Samuelson walked (3-0) Lee advanced to second Emmerson advanced to third."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","Lopez singled through the right side, RBI (3-2) Samuelson advanced to second Lee advanced to third Emmerson scored."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","Corio singled up the middle, 2 RBI (0-1) Lopez advanced to second Samuelson scored Lee scored."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","Voortmeyer,B to p for Sims, N."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","DiCarlo struck out swinging (3-2)."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","Yorke grounded out to 2b (1-1) Corio advanced to second Lopez advanced to third."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","Doss lined out to lf (0-2)."
"03/06/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Utah Valley","R: 4 H: 5 LOB: 2"
"03/06/2021","San Luis Obispo, CA",NA,"2","top","0-4","Utah Valley","Cal Poly","Sims, D struck out swinging (1-2)."
"03/06/2021","San Luis Obispo, CA",NA,"2","top","0-4","Utah Valley","Cal Poly","Poulsen, K struck out swinging, out at first c to 1b (2-2)."
"03/06/2021","San Luis Obispo, CA",NA,"2","top","0-4","Utah Valley","Cal Poly","Arens, J struck out swinging (1-2)."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Cabrera fouled out to 1b (1-0)."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Emmerson grounded out to 3b (2-1)."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Lee singled through the left side (2-2)."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Lee advanced to second on a wild pitch."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Samuelson struck out swinging (2-2)."
"03/06/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","H: 1 LOB: 1"
"03/06/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Madsen, M out at first 1b to p (0-0)."
"03/06/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Luna, B struck out looking (2-2)."
"03/06/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Plecas, J grounded out to ss (0-1)."
"03/06/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Lopez grounded out to 2b (1-2)."
"03/06/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Corio grounded out to ss (3-2)."
"03/06/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","DiCarlo flied out to lf (1-1)."
"03/06/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Broussard, G struck out looking (3-2)."
"03/06/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Moralez, M grounded out to 3b (1-2)."
"03/06/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Marco, A struck out swinging (0-2)."
