"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Richmond, Va.",NA,"1","top","0-0","Rhode Island","Dayton","WHITE singled through the right side (3-2)."
"05/27/2021","Richmond, Va.",NA,"1","top","0-0","Rhode Island","Dayton","BRODEUR walked (3-2)3a WHITE advanced to second."
"05/27/2021","Richmond, Va.",NA,"1","top","1-0","Rhode Island","Dayton","ULLIANA doubled to left field, RBI (0-0)3a BRODEUR advanced to third3a WHITE scored."
"05/27/2021","Richmond, Va.",NA,"1","top","3-0","Rhode Island","Dayton","VARGAS singled up the middle, 2 RBI (1-1)3a ULLIANA scored3a BRODEUR scored."
"05/27/2021","Richmond, Va.",NA,"1","top","3-0","Rhode Island","Dayton","BUTLER struck out looking (1-2)."
"05/27/2021","Richmond, Va.",NA,"1","top","3-0","Rhode Island","Dayton","SANTOS flied out to lf (1-1)."
"05/27/2021","Richmond, Va.",NA,"1","top","3-0","Rhode Island","Dayton","FORTIN grounded out to 2b (2-0)."
"05/27/2021","Richmond, Va.",NA,"1","bot","3-0","Dayton","Rhode Island","RICCIARDI struck out swinging (2-2)."
"05/27/2021","Richmond, Va.",NA,"1","bot","3-0","Dayton","Rhode Island","BLACKWELL grounded out to 2b (2-1)."
"05/27/2021","Richmond, Va.",NA,"1","bot","3-0","Dayton","Rhode Island","PUJOLS grounded out to 2b (0-0)."
"05/27/2021","Richmond, Va.",NA,"2","top","3-0","Rhode Island","Dayton","MIRCOVICH walked (3-0)."
"05/27/2021","Richmond, Va.",NA,"2","top","3-0","Rhode Island","Dayton","MCCALL flied out to cf (0-2)."
"05/27/2021","Richmond, Va.",NA,"2","top","3-0","Rhode Island","Dayton","WHITE singled to left field (2-2)3a MIRCOVICH advanced to second."
"05/27/2021","Richmond, Va.",NA,"2","top","4-0","Rhode Island","Dayton","BRODEUR singled to second base, RBI (2-2)3a WHITE advanced to third3a MIRCOVICH scored."
"05/27/2021","Richmond, Va.",NA,"2","top","7-0","Rhode Island","Dayton","ULLIANA homered to right center, 3 RBI (0-0)3a BRODEUR scored3a WHITE scored."
"05/27/2021","Richmond, Va.",NA,"2","top","7-0","Rhode Island","Dayton","VARGAS hit by pitch (1-0)."
"05/27/2021","Richmond, Va.",NA,"2","top","7-0","Rhode Island","Dayton","BUTLER grounded into double play 3b to 2b to 1b (0-0)3a VARGAS out on the play."
"05/27/2021","Richmond, Va.",NA,"2","bot","7-0","Dayton","Rhode Island","TIROTTA doubled down the rf line (2-2)."
"05/27/2021","Richmond, Va.",NA,"2","bot","7-0","Dayton","Rhode Island","CABRERA struck out looking (0-2)."
"05/27/2021","Richmond, Va.",NA,"2","bot","7-0","Dayton","Rhode Island","BRICKMAN fouled out to 1b (0-0)."
"05/27/2021","Richmond, Va.",NA,"2","bot","7-0","Dayton","Rhode Island","PURSINGER struck out looking (1-2)."
"05/27/2021","Richmond, Va.",NA,"3","top","7-0","Rhode Island","Dayton","SANTOS reached on a fielding error by 3b (1-2)."
"05/27/2021","Richmond, Va.",NA,"3","top","7-0","Rhode Island","Dayton","FORTIN flied out to rf (2-2)."
"05/27/2021","Richmond, Va.",NA,"3","top","7-0","Rhode Island","Dayton","MIRCOVICH struck out looking (1-2)."
"05/27/2021","Richmond, Va.",NA,"3","top","7-0","Rhode Island","Dayton","MCCALL struck out swinging (3-2)."
"05/27/2021","Richmond, Va.",NA,"3","top","7-0","Rhode Island","Dayton","E: 1 LOB: 1"
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","CURTIS struck out swinging (1-2)."
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","GARRITY pinch hit for CLEARY."
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","GARRITY hit by pitch (0-0)."
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","RICCIARDI walked (3-2)3a GARRITY advanced to second."
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","BLACKWELL walked (3-0)3a RICCIARDI advanced to second3a GARRITY advanced to third."
"05/27/2021","Richmond, Va.",NA,"3","bot","7-0","Dayton","Rhode Island","PUJOLS struck out swinging (1-2)."
