"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","T Bohall singled to shortstop (1-2 KBS)."
"03/14/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","J Shanks lined out to lf (0-0)."
"03/14/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","T Bohall stole second."
"03/14/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","T Bohall advanced to third on a wild pitch."
"03/14/2021","San Diego, CA",NA,"1","top","1-0","UC Riverside","San Diego","D Orick flied out to cf, SF, RBI (2-2 KSBB) T Bohall scored."
"03/14/2021","San Diego, CA",NA,"1","top","1-0","UC Riverside","San Diego","N Webb flied out to cf (2-2 KBSFB)."
"03/14/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC Riverside","OTSUKA, Tora grounded out to 3b (0-1 K)."
"03/14/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC Riverside","MCGUIRE, Sha popped up to lf (0-0)."
"03/14/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC Riverside","RICKETTS, Ca flied out to rf (3-2 BBKFB)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","J Nicolai grounded out to 3b (2-0 BB)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","A Mata walked (3-2 BKFBBFB)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","A Mata stole second."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","E Stuart struck out swinging (0-2 SKS)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","E Payne struck out looking (2-2 SSFBBK)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","LOB: 1"
"03/14/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC Riverside","LOPEZ, Adam popped up to lf to left center (0-2 SF)."
"03/14/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC Riverside","JEFFERIS, Co struck out swinging (1-2 KSBS)."
"03/14/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC Riverside","COSTELLO, Ja tripled to right center (0-1 K)."
"03/14/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC Riverside","LUEVANO, THO popped up to 2b to right field (1-1 KB)."
"03/14/2021","San Diego, CA",NA,"2","top","1-0","UC Riverside","San Diego","H: 1 LOB: 1"
"03/14/2021","San Diego, CA",NA,"3","top","1-0","UC Riverside","San Diego","A McFarland flied out to cf (3-2 BBBKF)."
"03/14/2021","San Diego, CA",NA,"3","top","1-0","UC Riverside","San Diego","T Bohall lined out to cf (1-1 BK)."
"03/14/2021","San Diego, CA",NA,"3","top","1-0","UC Riverside","San Diego","J Shanks singled to left center (2-2 BBSF)."
