"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Deas, D. flied out to lf (0-0)."
"03/05/2019","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Cheney, G. struck out looking (1-2 KKBK)."
"03/05/2019","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Merejo, E. struck out swinging (1-2 KBFS)."
"03/05/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","K. Dockus grounded out to ss (1-1 KB)."
"03/05/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","G. Wilkinson flied out to lf (3-2 BKBBF)."
"03/05/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","RJ Yeager singled to left field (3-1 BSBB)."
"03/05/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","K. Johnson struck out swinging (1-2 FBSS)."
"03/05/2019","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","Corso, J. walked (3-0 BBBB)."
"03/05/2019","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","Bell, B. doubled to right center (1-1 BK): Corso, J. advanced to third."
"03/05/2019","Macon, Ga.",NA,"2","top","1-0","Georgia St.","Mercer","Ferrer, E. flied out to cf, SAC, RBI (1-0 B): Corso, J. scored."
"03/05/2019","Macon, Ga.",NA,"2","top","1-0","Georgia St.","Mercer","Smith, J. flied out to rf down the rf line (0-2 SS)."
"03/05/2019","Macon, Ga.",NA,"2","top","1-0","Georgia St.","Mercer","Davies, D. struck out looking (2-2 FBBKK)."
"03/05/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Georgia St.","C. Price flied out to rf down the rf line (0-0)."
"03/05/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Georgia St.","T. Austin singled to center field (2-0 BB)."
