"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Dunn grounded out to 2b (1-0 B)."
"05/11/2019","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Snider singled to catcher, bunt (0-0)."
"05/11/2019","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Fitzgerald reached on a throwing error by c, SAC, bunt (0-0) Snider advanced to second."
"05/11/2019","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Wyatt singled to center field (1-2 KBS) Fitzgerald advanced to second Snider advanced to third."
"05/11/2019","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Binelas struck out swinging (1-2 BFKS)."
"05/11/2019","Charlottesville, Va.",NA,"1","top","1-0","Louisville","Virginia","Oriente singled to first base, RBI (1-0 B) Wyatt advanced to second Fitzgerald advanced to third Snider scored, unearned."
"05/11/2019","Charlottesville, Va.",NA,"1","top","1-0","Louisville","Virginia","Campbell grounded out to 2b (1-2 BFSFFFF)."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Louisville","Morris, T. singled to left field (0-0)."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Louisville","Kent, N. reached on a fielding error by p, SAC, bunt (1-1 FB) Morris, T. advanced to second."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","Louisville","Weiller, J. singled through the right side (2-2 BFFFB) Kent, N. advanced to third Morris, T. advanced to third, scored on a fielding error by rf."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","Louisville","Simmons, C. hit by pitch (3-1 SBBB) Weiller, J. advanced to second."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-3","Virginia","Louisville","Gelof, Z. flied out to rf, SF, RBI (2-2 KBBF) Weiller, J. advanced to third, scored on a throwing error by rf, unearned Kent, N. scored, unearned."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-3","Virginia","Louisville","Eikhoff, N. flied out to cf (0-1 F)."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-3","Virginia","Louisville","Tappen, A. singled through the left side (3-1 BBFB) Simmons, C. advanced to third."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-3","Virginia","Louisville","Tappen, A. stole second."
"05/11/2019","Charlottesville, Va.",NA,"1","bot","1-5","Virginia","Louisville","Michaels, L. singled up the middle, advanced to second on the throw, 2 RBI (1-1 KB) Tappen, A. scored, unearned Simmons, C. scored, unearned."
