"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Jordan, J. struck out looking (1-2)."
"03/13/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Emerson, J. struck out swinging (1-2)."
"03/13/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Mongelli, S. grounded out to 1b unassisted (2-0)."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Sacred Heart","Loden singled through the right side (1-1)."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Sacred Heart","Rincones, Jr singled to left center (3-0)3a Loden advanced to second."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Sacred Heart","Schanuel walked (3-0)3a Rincones, Jr advanced to second3a Loden advanced to third."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Sacred Heart","Ross singled through the left side, RBI (1-1)3a Schanuel advanced to second3a Rincones, Jr advanced to third3a Loden scored."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Sacred Heart","Goldstein homered to right field, 4 RBI (2-2)3a Ross scored3a Schanuel scored3a Rincones, Jr scored."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Sacred Heart","Pendleton lined out to 3b (0-1)."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Sacred Heart","Magrann doubled to right field (0-1)."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Sacred Heart","Kelder singled up the middle (2-1)."
"03/13/2022","Boca Raton, Fla.",NA,"1","bot","0-5","Fla. Atlantic","Sacred Heart","Presto singled to pitcher (2-0)3a Kelder advanced to second3a Magrann advanced to third."
