"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Moralez, M lined out to ss (2-1 BBK)."
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Madsen, M lined out to lf (0-2 KK)."
"02/15/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Marco, A popped up to 1b (0-2 KFF)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer singled to center field (1-1 KB)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer stole second."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Eager grounded out to 1b unassisted (3-2 BKBFB): C. Cromer advanced to third."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","T. Cruz reached on a fielders choice to shortstop, RBI (2-2 BKFB): C. Cromer scored."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","H. Gieser flied out to cf (0-2 KK)."
"02/15/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Utah Valley","M. Dickson grounded out to ss (3-1 BBBK)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-1","Utah Valley","Abilene Christian","Hill, D singled through the left side (1-0 B)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-1","Utah Valley","Abilene Christian","Hayes, P lined out to ss (0-1 K)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-1","Utah Valley","Abilene Christian","Plecas, J doubled to center field (1-0 B): Hill, D advanced to third."
"02/15/2020","Abilene, Texas",NA,"2","top","0-1","Utah Valley","Abilene Christian","Davis, S struck out looking (3-2 FBBBFFFK)."
"02/15/2020","Abilene, Texas",NA,"2","top","0-1","Utah Valley","Abilene Christian","Berry, J struck out looking (1-2 FBSK)."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Utah Valley","R. Randle singled to center field (0-0)."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Utah Valley","M. Ladusau flied out to rf (1-1 BK)."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Utah Valley","A. Cazarin singled through the left side (1-1 BF): R. Randle advanced to second."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Utah Valley","Limoncelli reached on a fielders choice to pitcher (3-2 BBFBF): A. Cazarin out at second p to ss: R. Randle advanced to third."
"02/15/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Utah Valley","C. Cromer grounded out to p (3-1 BBBK)."
