"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","FREDERICK grounded out to 2b (2-2)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","REEVES singled down the rf line (1-0)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","REEVES advanced to second on a throwing error by p, failed pickoff attempt."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","CROWE struck out swinging (2-2)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","CARIGNAN struck out swinging (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","H: 1 E: 1 LOB: 1"
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","SHIELDS grounded out to 2b (1-0)."
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","HOUGHTON flied out to rf (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","LUNDGRIN, M struck out looking (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Jacksonville St.","Lipscomb","STRACHAN walked (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Jacksonville St.","Lipscomb","NORTON grounded into double play 3b to 2b to 1b (0-2); STRACHAN out on the play."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Jacksonville St.","Lipscomb","BRYAN singled to left field (1-1)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Jacksonville St.","Lipscomb","MANERS struck out swinging (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-1","Jacksonville St.","Lipscomb","H: 1 LOB: 1"
"03/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled to shortstop (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Jacksonville St.","WILLHOITE, T grounded into double play ss to 2b to 1b (1-2); WILLIAMS, Ma out on the play."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Jacksonville St.","MAXWELL, R singled through the left side (0-1)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Jacksonville St.","STAMPS singled to shortstop, advanced to second on a throwing error by ss (3-2); MAXWELL, R scored, unearned."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Jacksonville St.","BERTOLANI grounded out to 3b (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-1","Jacksonville St.","Lipscomb","R: 1 H: 3 E: 1 LOB: 1"
"03/20/2022","Nashville, Tenn.",NA,"3","top","0-1","Jacksonville St.","Lipscomb","ALEXANDER singled through the left side, advanced to second on a throwing error by ss (1-1)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","0-1","Jacksonville St.","Lipscomb","FREDERICK walked (3-0)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","0-1","Jacksonville St.","Lipscomb","REEVES reached on a fielder's choice to second base (0-0); FREDERICK out at second 2b unassisted; ALEXANDER advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"3","top","3-1","Jacksonville St.","Lipscomb","CROWE homered to right field, 3 RBI (0-1); REEVES scored; ALEXANDER scored."
"03/20/2022","Nashville, Tenn.",NA,"3","top","3-1","Jacksonville St.","Lipscomb","CARIGNAN grounded out to 2b (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","3-1","Jacksonville St.","Lipscomb","STRACHAN grounded out to 3b (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","Jacksonville St.","KETCHUP, C singled to left field (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","Jacksonville St.","SHIELDS reached on a fielder's choice to second base (1-0); KETCHUP, C out at second 2b unassisted, interference."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","Jacksonville St.","SHIELDS stole second."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","Jacksonville St.","HOUGHTON struck out swinging (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","Jacksonville St.","LUNDGRIN, M flied out to lf (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"4","top","3-1","Jacksonville St.","Lipscomb","NORTON hit by pitch."
"03/20/2022","Nashville, Tenn.",NA,"4","top","3-1","Jacksonville St.","Lipscomb","BRYAN hit by pitch (1-0); NORTON advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"4","top","3-1","Jacksonville St.","Lipscomb","MANERS grounded out to p, SAC, bunt (0-0); BRYAN advanced to second; NORTON advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"4","top","5-1","Jacksonville St.","Lipscomb","ALEXANDER singled up the middle, out at first cf to 2b to 1b, 2 RBI (2-1); BRYAN scored; NORTON scored."
"03/20/2022","Nashville, Tenn.",NA,"4","top","5-1","Jacksonville St.","Lipscomb","FREDERICK grounded out to ss (0-1)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-1","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled to third base (1-1)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-1","Lipscomb","Jacksonville St.","WILLHOITE, T singled through the left side (3-2); WILLIAMS, Ma advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-1","Lipscomb","Jacksonville St.","MAXWELL, R singled to shortstop (1-0); WILLHOITE, T advanced to second; WILLIAMS, Ma advanced to third on an error by ss."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-2","Lipscomb","Jacksonville St.","STAMPS flied out to cf, SAC, RBI (3-2); WILLIAMS, Ma scored, unearned."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-2","Lipscomb","Jacksonville St.","BERTOLANI flied out to rf (0-0); MAXWELL, R advanced to second; WILLHOITE, T advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","5-2","Lipscomb","Jacksonville St.","KETCHUP, C grounded out to 3b (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","5-2","Jacksonville St.","Lipscomb","REEVES grounded out to ss (2-0)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","5-2","Jacksonville St.","Lipscomb","CROWE lined out to lf to left center (1-1)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","5-2","Jacksonville St.","Lipscomb","CARIGNAN flied out to rf (1-0)."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","SHIELDS flied out to cf (1-1)."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","HOUGHTON singled to center field (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","LUNDGRIN, M walked (3-2); HOUGHTON advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","WILLIAMS, Ma struck out swinging (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","WILLHOITE, T grounded out to 3b (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","5-2","Lipscomb","Jacksonville St.","H: 1 LOB: 2"
"03/20/2022","Nashville, Tenn.",NA,"6","top","5-2","Jacksonville St.","Lipscomb","STRACHAN flied out to cf (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"6","top","5-2","Jacksonville St.","Lipscomb","NORTON flied out to lf (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"6","top","5-2","Jacksonville St.","Lipscomb","BRYAN struck out swinging (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-2","Lipscomb","Jacksonville St.","FAGERSTROM to p for LOVRICH."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-2","Lipscomb","Jacksonville St.","MAXWELL, R doubled down the lf line (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-2","Lipscomb","Jacksonville St.","STAMPS grounded out to 1b unassisted (1-1); MAXWELL, R advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-3","Lipscomb","Jacksonville St.","BERTOLANI singled up the middle, RBI (2-2); MAXWELL, R scored."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-3","Lipscomb","Jacksonville St.","KETCHUP, C grounded out to 1b unassisted (1-0); BERTOLANI advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-3","Lipscomb","Jacksonville St.","HATHCOCK to p for FAGERSTROM."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-3","Lipscomb","Jacksonville St.","SHIELDS popped up to 2b (0-1)."
"03/20/2022","Nashville, Tenn.",NA,"6","bot","5-3","Lipscomb","Jacksonville St.","R: 1 H: 2 LOB: 1"
"03/20/2022","Nashville, Tenn.",NA,"7","top","5-3","Jacksonville St.","Lipscomb","THOMPSON to p for BUXTON."
"03/20/2022","Nashville, Tenn.",NA,"7","top","5-3","Jacksonville St.","Lipscomb","MANERS walked (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"7","top","5-3","Jacksonville St.","Lipscomb","MANERS out at first p to 1b, picked off."
"03/20/2022","Nashville, Tenn.",NA,"7","top","5-3","Jacksonville St.","Lipscomb","ALEXANDER struck out looking (1-2)."
"03/20/2022","Nashville, Tenn.",NA,"7","top","5-3","Jacksonville St.","Lipscomb","FREDERICK grounded out to 3b (2-0)."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","HOUGHTON grounded out to 3b (1-0)."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","LUNDGRIN, M struck out swinging (0-2)."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled through the right side (2-2)."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","WILLHOITE, T singled through the left side (1-1); WILLIAMS, Ma advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","MAXWELL, R flied out to rf (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"7","bot","5-3","Lipscomb","Jacksonville St.","H: 2 LOB: 2"
"03/20/2022","Nashville, Tenn.",NA,"8","top","5-3","Jacksonville St.","Lipscomb","REEVES singled to center field (3-2)."
"03/20/2022","Nashville, Tenn.",NA,"8","top","5-3","Jacksonville St.","Lipscomb","CROWE struck out swinging (2-2)."
